ticker,conm,ret,year,month,EW,VW,PW,n
ZF,VIRTUS TOTAL RETURN FUND INC,,2005,2,1,,,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.052631579,2005,3,1,183.92,15.2,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.022916667,2005,4,1,174.24,14.4,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0142857143,2005,5,1,169.4,14,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.019858156,2005,6,1,170.61,14.1,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0329131653,2005,7,1,172.788,14.28,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.03890785,2005,8,1,177.265,14.65,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.017167382,2005,9,1,169.158,13.98,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.015934844,2005,10,1,170.852,14.12,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.060551124,2005,11,1,166.859,13.79,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.015143969,2005,12,1,155.485,12.85,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0492,2006,1,1,151.25,12.5,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0803228286,2006,2,1,157.421,13.01,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.006810036,2006,3,1,168.795,13.95,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.001090909,2006,4,1,188.705,13.75,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0018341893,2006,5,1,187.05812,13.63,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.029151292,2006,6,1,185.9602,13.55,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0272030651,2006,7,1,179.0982,13.05,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0530075188,2006,8,1,182.5292,13.3,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0521582734,2006,9,1,190.7636,13.9,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0494146006,2006,10,1,199.27248,14.52,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.011731659,2006,11,1,207.64412,15.13,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0859539474,2006,12,1,208.6048,15.2,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0195504926,2007,1,1,222.87776,16.24,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.060334347,2007,2,1,225.7598,16.45,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0135179153,2007,3,1,210.6634,15.35,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0166666667,2007,4,1,213.3027,15.45,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.026442308,2007,5,1,215.3736,15.6,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.034648541,2007,6,1,208.19448,15.08,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.098961938,2007,7,1,199.4967,14.45,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.109992254,2007,8,1,178.23546,12.91,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.009666081,2007,9,1,157.11228,11.38,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.068996416,2007,10,1,154.07496,11.16,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.14688716,2007,11,1,141.92568,10.28,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.056581986,2007,12,1,119.55996,8.66,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.1799007444,2008,1,1,111.27636,8.06,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.128723404,2008,2,1,129.7764,9.4,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.099009901,2008,3,1,111.55248,8.08,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.1,2008,4,1,100.77435,7.17,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0171017102,2008,5,1,109.305735,7.777,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.31025641,2008,6,1,109.629,7.8,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.102466793,2008,7,1,74.06985,5.27,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0021367521,2008,8,1,65.7774,4.68,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.25862069,2008,9,1,65.2152,4.64,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.241887906,2008,10,1,47.64645,3.39,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.412698413,2008,11,1,35.4186,2.52,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.4335664336,2008,12,1,20.09865,1.43,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.145,2009,1,1,28.11,2,817
ZF,VIRTUS TOTAL RETURN FUND INC,-0.298245614,2009,2,1,24.21531,1.71,817
ZF,VIRTUS TOTAL RETURN FUND INC,0.0791666667,2009,3,1,16.9932,1.2,817
