ticker,conm,ret,year,month,EW,VW,PW,n
EEA,EUROPEAN EQUITY FUND INC,-0.004132231,2000,1,1,213.59525,15.125,50
EEA,EUROPEAN EQUITY FUND INC,0.1037344398,2000,2,1,212.712625,15.0625,50
EEA,EUROPEAN EQUITY FUND INC,-0.026315789,2000,3,1,234.77825,16.625,50
EEA,EUROPEAN EQUITY FUND INC,-0.115830116,2000,4,1,238.6685,16.1875,50
EEA,EUROPEAN EQUITY FUND INC,0.0043668122,2000,5,1,211.0235,14.3125,50
EEA,EUROPEAN EQUITY FUND INC,-0.017391304,2000,6,1,211.945,14.375,50
EEA,EUROPEAN EQUITY FUND INC,0.0398230088,2000,7,1,208.259,14.125,50
EEA,EUROPEAN EQUITY FUND INC,-0.000170213,2000,8,1,216.5525,14.6875,50
EEA,EUROPEAN EQUITY FUND INC,-0.117391304,2000,9,1,211.945,14.375,50
EEA,EUROPEAN EQUITY FUND INC,-0.0591133,2000,10,1,187.0645,12.6875,50
EEA,EUROPEAN EQUITY FUND INC,-0.021570681,2000,11,1,176.0065,11.9375,50
EEA,EUROPEAN EQUITY FUND INC,0,2000,12,1,140.068,9.5,50
EEA,EUROPEAN EQUITY FUND INC,0.1484210526,2001,1,1,140.068,9.5,50
EEA,EUROPEAN EQUITY FUND INC,-0.118240147,2001,2,1,160.85704,10.91,50
EEA,EUROPEAN EQUITY FUND INC,-0.141372141,2001,3,1,141.83728,9.62,50
EEA,EUROPEAN EQUITY FUND INC,0.0895883777,2001,4,1,139.17274,8.26,50
EEA,EUROPEAN EQUITY FUND INC,-0.056666667,2001,5,1,151.641,9,50
EEA,EUROPEAN EQUITY FUND INC,-0.02237927,2001,6,1,142.01223,8.49,50
EEA,EUROPEAN EQUITY FUND INC,-0.009638554,2001,7,1,138.8341,8.3,50
EEA,EUROPEAN EQUITY FUND INC,-0.03649635,2001,8,1,137.49594,8.22,50
EEA,EUROPEAN EQUITY FUND INC,-0.158227848,2001,9,1,132.1433,7.9,50
EEA,EUROPEAN EQUITY FUND INC,-0.007518797,2001,10,1,111.23455,6.65,50
EEA,EUROPEAN EQUITY FUND INC,0.0924242424,2001,11,1,110.3982,6.6,50
EEA,EUROPEAN EQUITY FUND INC,-0.013986014,2001,12,1,119.59805,7.15,50
EEA,EUROPEAN EQUITY FUND INC,0.0354609929,2002,1,1,117.85485,7.05,50
EEA,EUROPEAN EQUITY FUND INC,-0.04109589,2002,2,1,122.0341,7.3,50
EEA,EUROPEAN EQUITY FUND INC,0.1214285714,2002,3,1,117.019,7,50
EEA,EUROPEAN EQUITY FUND INC,-0.087898089,2002,4,1,130.938,7.85,50
EEA,EUROPEAN EQUITY FUND INC,0.0446927374,2002,5,1,119.4288,7.16,50
EEA,EUROPEAN EQUITY FUND INC,-0.077540107,2002,6,1,123.97352,7.48,50
EEA,EUROPEAN EQUITY FUND INC,-0.147826087,2002,7,1,114.3606,6.9,50
EEA,EUROPEAN EQUITY FUND INC,-0.030612245,2002,8,1,97.45512,5.88,50
EEA,EUROPEAN EQUITY FUND INC,-0.210526316,2002,9,1,94.4718,5.7,50
EEA,EUROPEAN EQUITY FUND INC,0.0466666667,2002,10,1,74.583,4.5,50
EEA,EUROPEAN EQUITY FUND INC,0.0870488323,2002,11,1,78.06354,4.71,50
EEA,EUROPEAN EQUITY FUND INC,-0.115459883,2002,12,1,84.69314,5.11,50
EEA,EUROPEAN EQUITY FUND INC,-0.015486726,2003,1,1,74.91448,4.52,50
EEA,EUROPEAN EQUITY FUND INC,-0.074157303,2003,2,1,73.7543,4.45,50
EEA,EUROPEAN EQUITY FUND INC,-0.036407767,2003,3,1,68.28488,4.12,50
EEA,EUROPEAN EQUITY FUND INC,0.2644836272,2003,4,1,64.08771,3.97,50
EEA,EUROPEAN EQUITY FUND INC,0.0179282869,2003,5,1,81.03786,5.02,50
EEA,EUROPEAN EQUITY FUND INC,0.0763209393,2003,6,1,81.90819,5.11,50
EEA,EUROPEAN EQUITY FUND INC,0.0636363636,2003,7,1,88.1595,5.5,50
EEA,EUROPEAN EQUITY FUND INC,-0.020512821,2003,8,1,93.76965,5.85,50
EEA,EUROPEAN EQUITY FUND INC,0.0331588133,2003,9,1,91.84617,5.73,50
EEA,EUROPEAN EQUITY FUND INC,0.1469594595,2003,10,1,94.89168,5.92,50
EEA,EUROPEAN EQUITY FUND INC,0.0162002946,2003,11,1,108.83691,6.79,50
EEA,EUROPEAN EQUITY FUND INC,0.1057971014,2003,12,1,110.6001,6.9,50
EEA,EUROPEAN EQUITY FUND INC,0.005242464,2004,1,1,122.30127,7.63,50
EEA,EUROPEAN EQUITY FUND INC,-0.022164276,2004,2,1,122.94243,7.67,50
EEA,EUROPEAN EQUITY FUND INC,-0.074666667,2004,3,1,120.2175,7.5,50
EEA,EUROPEAN EQUITY FUND INC,-0.03314121,2004,4,1,111.24126,6.94,50
EEA,EUROPEAN EQUITY FUND INC,0.0117734724,2004,5,1,107.55459,6.71,50
EEA,EUROPEAN EQUITY FUND INC,0.0562962963,2004,6,1,108.19575,6.75,50
EEA,EUROPEAN EQUITY FUND INC,-0.075736325,2004,7,1,114.28677,7.13,50
EEA,EUROPEAN EQUITY FUND INC,0.0091047041,2004,8,1,105.63111,6.59,50
EEA,EUROPEAN EQUITY FUND INC,0.0240601504,2004,9,1,106.59285,6.65,50
EEA,EUROPEAN EQUITY FUND INC,0.0558002937,2004,10,1,109.15749,6.81,50
EEA,EUROPEAN EQUITY FUND INC,0.0778859527,2004,11,1,115.24851,7.19,50
EEA,EUROPEAN EQUITY FUND INC,0.0496774194,2004,12,1,124.22475,7.75,50
EEA,EUROPEAN EQUITY FUND INC,-0.025893958,2005,1,1,129.99519,8.11,50
EEA,EUROPEAN EQUITY FUND INC,0.0227848101,2005,2,1,126.6291,7.9,50
EEA,EUROPEAN EQUITY FUND INC,-0.003712871,2005,3,1,129.51432,8.08,50
EEA,EUROPEAN EQUITY FUND INC,-0.068322981,2005,4,1,129.03345,8.05,50
EEA,EUROPEAN EQUITY FUND INC,0.0266666667,2005,5,1,120.2175,7.5,50
EEA,EUROPEAN EQUITY FUND INC,0.0155844156,2005,6,1,114.1063,7.7,50
EEA,EUROPEAN EQUITY FUND INC,0.0677749361,2005,7,1,115.88458,7.82,50
EEA,EUROPEAN EQUITY FUND INC,0.0191616766,2005,8,1,123.73865,8.35,50
EEA,EUROPEAN EQUITY FUND INC,0.0164512338,2005,9,1,125.8629,8.51,50
EEA,EUROPEAN EQUITY FUND INC,-0.023121387,2005,10,1,127.9335,8.65,50
EEA,EUROPEAN EQUITY FUND INC,0.0130177515,2005,11,1,124.9755,8.45,50
EEA,EUROPEAN EQUITY FUND INC,0.0397196262,2005,12,1,126.6024,8.56,50
EEA,EUROPEAN EQUITY FUND INC,0.0904977376,2006,1,1,130.7436,8.84,50
EEA,EUROPEAN EQUITY FUND INC,0.0425311203,2006,2,1,142.5756,9.64,50
EEA,EUROPEAN EQUITY FUND INC,0.0208955224,2006,3,1,148.6395,10.05,50
EEA,EUROPEAN EQUITY FUND INC,0.1208576998,2006,4,1,151.7454,10.26,50
EEA,EUROPEAN EQUITY FUND INC,-0.066965217,2006,5,1,170.085,11.5,50
EEA,EUROPEAN EQUITY FUND INC,-0.036645081,2006,6,1,125.8912968,10.6399,50
EEA,EUROPEAN EQUITY FUND INC,-0.00097561,2006,7,1,121.278,10.25,50
EEA,EUROPEAN EQUITY FUND INC,0.03515625,2006,8,1,121.15968,10.24,50
EEA,EUROPEAN EQUITY FUND INC,-0.001886792,2006,9,1,125.4192,10.6,50
EEA,EUROPEAN EQUITY FUND INC,0.0387523629,2006,10,1,125.18256,10.58,50
EEA,EUROPEAN EQUITY FUND INC,0.0700636943,2006,11,1,130.03368,10.99,50
EEA,EUROPEAN EQUITY FUND INC,0.0620748299,2006,12,1,139.14432,11.76,50
EEA,EUROPEAN EQUITY FUND INC,0.0138770492,2007,1,1,144.3504,12.2,50
EEA,EUROPEAN EQUITY FUND INC,-0.031473083,2007,2,1,146.3535576,12.3693,50
EEA,EUROPEAN EQUITY FUND INC,0.0116861436,2007,3,1,141.74736,11.98,50
EEA,EUROPEAN EQUITY FUND INC,0.0808580858,2007,4,1,143.28264,12.12,50
EEA,EUROPEAN EQUITY FUND INC,0.0435114504,2007,5,1,154.8682,13.1,50
EEA,EUROPEAN EQUITY FUND INC,-0.029806259,2007,6,1,158.65124,13.42,50
EEA,EUROPEAN EQUITY FUND INC,-0.007680492,2007,7,1,153.92244,13.02,50
EEA,EUROPEAN EQUITY FUND INC,-0.03869969,2007,8,1,152.74024,12.92,50
EEA,EUROPEAN EQUITY FUND INC,0.0499194847,2007,9,1,146.82924,12.42,50
EEA,EUROPEAN EQUITY FUND INC,0.0475460123,2007,10,1,154.15888,13.04,50
EEA,EUROPEAN EQUITY FUND INC,-0.063689605,2007,11,1,161.48852,13.66,50
EEA,EUROPEAN EQUITY FUND INC,0.0469116497,2007,12,1,151.20338,12.79,50
EEA,EUROPEAN EQUITY FUND INC,-0.128329298,2008,1,1,146.47458,12.39,50
EEA,EUROPEAN EQUITY FUND INC,-0.005555556,2008,2,1,127.6776,10.8,50
EEA,EUROPEAN EQUITY FUND INC,-0.003724395,2008,3,1,126.96828,10.74,50
EEA,EUROPEAN EQUITY FUND INC,0.0626168224,2008,4,1,126.4954,10.7,50
EEA,EUROPEAN EQUITY FUND INC,0.0128847845,2008,5,1,134.41614,11.37,50
EEA,EUROPEAN EQUITY FUND INC,-0.086451319,2008,6,1,134.61651,10.99,50
EEA,EUROPEAN EQUITY FUND INC,-0.048795307,2008,7,1,122.9787351,10.0399,50
EEA,EUROPEAN EQUITY FUND INC,-0.034554974,2008,8,1,116.97795,9.55,50
EEA,EUROPEAN EQUITY FUND INC,-0.219088937,2008,9,1,112.93578,9.22,50
EEA,EUROPEAN EQUITY FUND INC,-0.253722222,2008,10,1,88.1928,7.2,50
EEA,EUROPEAN EQUITY FUND INC,-0.119705204,2008,11,1,65.8163268,5.3732,50
EEA,EUROPEAN EQUITY FUND INC,0.1522198732,2008,12,1,57.93777,4.73,50
EEA,EUROPEAN EQUITY FUND INC,-0.150458716,2009,1,1,66.75705,5.45,50
EEA,EUROPEAN EQUITY FUND INC,-0.140388769,2009,2,1,56.71287,4.63,50
EEA,EUROPEAN EQUITY FUND INC,0.1130653266,2009,3,1,48.75102,3.98,50
EEA,EUROPEAN EQUITY FUND INC,0.1060948081,2009,4,1,54.26307,4.43,50
EEA,EUROPEAN EQUITY FUND INC,0.166122449,2009,5,1,60.0201,4.9,50
EEA,EUROPEAN EQUITY FUND INC,-0.016423358,2009,6,1,65.8696,5.48,50
EEA,EUROPEAN EQUITY FUND INC,0.1038961039,2009,7,1,64.7878,5.39,50
EEA,EUROPEAN EQUITY FUND INC,0.0768067227,2009,8,1,71.519,5.95,50
EEA,EUROPEAN EQUITY FUND INC,0.0831902607,2009,9,1,77.01214,6.407,50
EEA,EUROPEAN EQUITY FUND INC,-0.041786744,2009,10,1,83.4188,6.94,50
EEA,EUROPEAN EQUITY FUND INC,0.0526315789,2009,11,1,79.933,6.65,50
EEA,EUROPEAN EQUITY FUND INC,0.0184285714,2009,12,1,84.14,7,50
EEA,EUROPEAN EQUITY FUND INC,-0.110953058,2010,1,1,84.5006,7.03,50
EEA,EUROPEAN EQUITY FUND INC,-0.019184,2010,2,1,75.125,6.25,50
EEA,EUROPEAN EQUITY FUND INC,0.075023246,2010,3,1,73.683802,6.1301,50
EEA,EUROPEAN EQUITY FUND INC,-0.03030349,2010,4,1,79.2118,6.59,50
EEA,EUROPEAN EQUITY FUND INC,-0.119122257,2010,5,1,76.6876,6.38,50
EEA,EUROPEAN EQUITY FUND INC,-0.019572954,2010,6,1,66.4565,5.62,50
EEA,EUROPEAN EQUITY FUND INC,0.1524500907,2010,7,1,65.15575,5.51,50
EEA,EUROPEAN EQUITY FUND INC,-0.040944882,2010,8,1,75.08875,6.35,50
EEA,EUROPEAN EQUITY FUND INC,0.1379310345,2010,9,1,72.01425,6.09,50
EEA,EUROPEAN EQUITY FUND INC,0.0721500722,2010,10,1,81.94725,6.93,50
EEA,EUROPEAN EQUITY FUND INC,-0.047106326,2010,11,1,87.85975,7.43,50
EEA,EUROPEAN EQUITY FUND INC,0.0769774011,2010,12,1,83.721,7.08,50
EEA,EUROPEAN EQUITY FUND INC,0.0250659631,2011,1,1,89.6335,7.58,50
EEA,EUROPEAN EQUITY FUND INC,0.0231660232,2011,2,1,89.34723,7.77,50
EEA,EUROPEAN EQUITY FUND INC,0.0188679245,2011,3,1,91.41705,7.95,50
EEA,EUROPEAN EQUITY FUND INC,0.0839506173,2011,4,1,93.1419,8.1,50
EEA,EUROPEAN EQUITY FUND INC,-0.049202733,2011,5,1,100.96122,8.78,50
EEA,EUROPEAN EQUITY FUND INC,-0.004796163,2011,6,1,90.27216,8.34,50
EEA,EUROPEAN EQUITY FUND INC,-0.074698795,2011,7,1,89.8392,8.3,50
EEA,EUROPEAN EQUITY FUND INC,-0.114583333,2011,8,1,83.12832,7.68,50
EEA,EUROPEAN EQUITY FUND INC,-0.133823529,2011,9,1,73.6032,6.8,50
EEA,EUROPEAN EQUITY FUND INC,0.1052631579,2011,10,1,63.75336,5.89,50
EEA,EUROPEAN EQUITY FUND INC,-0.036866359,2011,11,1,70.46424,6.51,50
EEA,EUROPEAN EQUITY FUND INC,-0.052631579,2011,12,1,67.86648,6.27,50
EEA,EUROPEAN EQUITY FUND INC,0.0791245791,2012,1,1,64.29456,5.94,50
