ticker,conm,ret,year,month,EW,VW,PW,n
NUF,NUVEEN FL QUALITY INC MUN FD,0.0251980676,2000,1,1,183.0915,12.9375,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0152417062,2000,2,1,186.6295,13.1875,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0010140845,2000,3,1,188.3985,13.3125,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0198867925,2000,4,1,187.514,13.25,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.0176,2000,5,1,190.1675,13.4375,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0817904762,2000,6,1,185.745,13.125,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0229026549,2000,7,1,199.897,14.125,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0181565217,2000,8,1,203.435,14.375,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.024995708,2000,9,1,206.0885,14.5625,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.012495575,2000,10,1,199.897,14.125,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.008216216,2000,11,1,196.359,13.875,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0966940639,2000,12,1,193.7055,13.6875,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0178075314,2001,1,1,211.3955,14.9375,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0055188367,2001,2,1,214.11976,15.13,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.034114927,2001,3,1,214.26128,15.14,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0236082474,2001,4,1,205.9116,14.55,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.00111336,2001,5,1,209.73264,14.82,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0213849287,2001,6,1,208.45896,14.73,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0083500334,2001,7,1,211.85544,14.97,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0216378162,2001,8,1,212.56304,15.02,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.000229208,2001,9,1,216.10104,15.27,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.000230415,2001,10,1,214.96888,15.19,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0149900728,2001,11,1,247.93999,15.11,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0142070773,2001,12,1,250.40134,15.26,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0187134503,2002,1,1,252.53451,15.39,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0152564103,2002,2,1,255.9804,15.6,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.055774112,2002,3,1,258.60584,15.76,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0622297297,2002,4,1,242.8532,14.8,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0128516624,2002,5,1,256.63676,15.64,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0198604061,2002,6,1,258.60584,15.76,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0076923077,2002,7,1,262.37991,15.99,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.015782907,2002,8,1,263.03627,16.03,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0421604938,2002,9,1,265.8258,16.2,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.06827381,2002,10,1,275.6712,16.8,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.000834939,2002,11,1,255.48813,15.57,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0636774194,2002,12,1,254.3395,15.5,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.013231707,2003,1,1,269.1076,16.4,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0144720497,2003,2,1,264.1849,16.1,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.002276923,2003,3,1,266.64625,16.25,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0380037198,2003,4,1,229.17504,16.13,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0193877551,2003,5,1,236.70528,16.66,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.012840237,2003,6,1,240.1152,16.9,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.129337349,2003,7,1,235.8528,16.6,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.033611691,2003,8,1,204.16896,14.37,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0563981043,2003,9,1,209.85216,14.77,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0137242268,2003,10,1,220.50816,15.52,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0461980831,2003,11,1,222.3552,15.65,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0083609576,2003,12,1,231.44832,16.29,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0322839506,2004,1,1,230.1696,16.2,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0013822115,2004,2,1,236.42112,16.64,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0001809409,2004,3,1,235.56864,16.58,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.131333333,2004,4,1,234.432,16.5,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0009122807,2004,5,1,202.464,14.25,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.018124118,2004,6,1,201.46944,14.18,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0580202312,2004,7,1,196.63872,13.84,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0578983516,2004,8,1,206.86848,14.56,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.010248042,2004,9,1,217.66656,15.32,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0532493369,2004,10,1,214.25664,15.08,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.011835443,2004,11,1,224.4864,15.8,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.00643915,2004,12,1,220.65024,15.53,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0186495177,2005,1,1,220.9344,15.55,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0196700508,2005,2,1,223.91808,15.76,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.094684178,2005,3,1,227.18592,15.99,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0358333333,2005,4,1,204.5952,14.4,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0604380054,2005,5,1,210.84672,14.84,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.020362814,2005,6,1,222.5100672,15.6609,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.006417813,2005,7,1,218.361,15.27,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0577483444,2005,8,1,215.93,15.1,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.075597484,2005,9,1,227.37,15.9,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.021326042,2005,10,1,209.209,14.63,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.007859649,2005,11,1,203.81775,14.25,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.00899076,2005,12,1,201.24321,14.07,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0384365994,2006,1,1,198.52564,13.88,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0204529617,2006,2,1,205.24805,14.35,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.048696845,2006,3,1,208.53774,14.58,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.009413469,2006,4,1,197.52443,13.81,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.005139501,2006,5,1,194.80686,13.62,255
NUF,NUVEEN FL QUALITY INC MUN FD,-0.02698295,2006,6,1,192.94747,13.49,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0226472839,2006,7,1,186.94021,13.07,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0320060105,2006,8,1,190.37293,13.31,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0075657895,2006,9,1,195.66504,13.68,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0031682447,2006,10,1,196.38019,13.73,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0156705539,2006,11,1,196.23716,13.72,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0010806916,2006,12,1,198.52564,13.88,255
NUF,NUVEEN FL QUALITY INC MUN FD,0.0126445087,2007,1,1,197.95352,13.84,255
