ticker,conm,ret,year,month,EW,VW,PW,n
BWC.1,BLACKROCK WORLD INVESTMNT TR,,2005,10,1,,,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.00464191,2005,11,1,703.73836,15.08,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.000916056,2005,12,1,700.47167,15.01,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0317739772,2006,1,1,695.80497,14.91,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0473968566,2006,2,1,712.60509,15.27,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0021253149,2006,3,1,741.07196,15.88,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0534018987,2006,4,1,820.336,15.8,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.069948578,2006,5,1,858.2376,16.53,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0493938401,2006,6,1,792.2992,15.26,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0102987421,2006,7,1,825.528,15.9,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0416144201,2006,8,1,828.124,15.95,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0256818182,2006,9,1,856.68,16.5,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.006320642,2006,10,1,872.7752,16.81,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0303646775,2006,11,1,861.3528,16.59,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0761065371,2006,12,1,881.6016,16.98,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.039071348,2007,1,1,916.9072,17.66,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.031599882,2007,2,1,881.0824,16.97,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0406709559,2007,3,1,847.3344,16.32,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0375666864,2007,4,1,875.8904,16.87,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.019335825,2007,5,1,902.8888,17.39,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0185212515,2007,6,1,879.5248,16.94,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.041204784,2007,7,1,889.9088,17.14,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0155484069,2007,8,1,849.864,16.32,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0312120292,2007,9,1,857.1545,16.46,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0316577699,2007,10,1,877.9845,16.86,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.042028356,2007,11,1,899.856,17.28,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.108649635,2007,12,1,856.113,16.44,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.078612717,2008,1,1,900.8975,17.3,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.013563363,2008,2,1,830.0755,15.94,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.043318386,2008,3,1,812.89075,15.61,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0704318489,2008,4,1,771.7515,14.82,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0662730159,2008,5,1,820.18125,15.75,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.053129496,2008,6,1,868.611,16.68,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.067602041,2008,7,1,816.536,15.68,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.033515732,2008,8,1,761.3365,14.62,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.22920736,2008,9,1,737.06319,14.13,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.126066351,2008,10,1,550.31965,10.55,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.098698482,2008,11,1,480.94286,9.22,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0964199759,2008,12,1,433.47453,8.31,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.046750285,2009,1,1,457.46951,8.77,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,-0.081339713,2009,2,1,436.08268,8.36,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0678710938,2009,3,1,400.61184,7.68,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.1145038168,2009,4,1,410.00118,7.86,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.1278538813,2009,5,1,456.94788,8.76,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.0325151822,2009,6,1,515.37044,9.88,851
BWC.1,BLACKROCK WORLD INVESTMNT TR,0.1076876268,2009,7,1,514.32718,9.86,851
