ticker,conm,ret,year,month,EW,VW,PW,n
LCM,ADVENT/CLAYMORE ENCD GRWTH,,2001,12,1,,,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,,2005,1,1,,,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.003984064,2005,2,1,252.004,20.08,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.105,2005,3,1,251,20,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.016759777,2005,4,1,224.645,17.9,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.001136364,2005,5,1,220.88,17.6,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0186263097,2005,6,1,215.609,17.18,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0588571429,2005,7,1,219.625,17.5,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0005396654,2005,8,1,232.5515,18.53,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.0292172,2005,9,1,246.3412,18.14,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.044293015,2005,10,1,239.1438,17.61,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0023767083,2005,11,1,228.5514,16.83,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.010321797,2005,12,1,223.6626,16.47,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0797546012,2006,1,1,221.354,16.3,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0119318182,2006,2,1,239.008,17.6,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0028776565,2006,3,1,236.4278,17.41,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0028579447,2006,4,1,237.108158,17.4601,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.021701885,2006,5,1,237.7858,17.51,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.005977286,2006,6,1,227.1934,16.73,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0378833434,2006,7,1,225.8354,16.63,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0614136732,2006,8,1,234.3908,17.26,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0172991071,2006,9,1,243.3536,17.92,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0301700494,2006,10,1,247.5634,18.23,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0250266241,2006,11,1,255.0324,18.78,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0265251989,2006,12,1,255.983,18.85,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0242894057,2007,1,1,262.773,19.35,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.007568113,2007,2,1,269.1556,19.82,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0295744681,2007,3,1,261.6866,19.27,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0045413535,2007,4,1,269.425842,19.8399,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0040140492,2007,5,1,270.6494,19.93,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.020397756,2007,6,1,266.3038,19.61,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.062988027,2007,7,1,260.8718,19.21,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.015,2007,8,1,244.44,18,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0051933064,2007,9,1,235.73999,17.33,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0022962113,2007,10,1,236.96426,17.42,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.075028637,2007,11,1,237.50838,17.46,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0146031746,2007,12,1,214.24725,15.75,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0018773467,2008,1,1,217.37594,15.98,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.025608994,2008,2,1,217.78403,16.01,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.075,2008,3,1,206.7656,15.2,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0753911807,2008,4,1,191.25818,14.06,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0548941799,2008,5,1,205.67736,15.12,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.093247588,2008,6,1,211.52665,15.55,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.034751773,2008,7,1,191.8023,14.1,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.016899339,2008,8,1,185.13683,13.61,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.200308166,2008,9,1,176.56694,12.98,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.13583815,2008,10,1,141.19914,10.38,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.140468227,2008,11,1,122.01891,8.97,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.1019021739,2008,12,1,100.11808,7.36,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0579531443,2009,1,1,110.32033,8.11,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.081118881,2009,2,1,116.71374,8.58,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0062335958,2009,3,1,103.65486,7.62,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.1046625367,2009,4,1,104.3010025,7.6675,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0536009445,2009,5,1,115.21741,8.47,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0473325635,2009,6,1,117.80198,8.66,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.1223938522,2009,7,1,123.3778497,9.0699,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0642436149,2009,8,1,138.47854,10.18,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0236518448,2009,9,1,143.78371,10.57,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.03142329,2009,10,1,147.18446,10.82,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0519083969,2009,11,1,142.55944,10.48,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0408921933,2009,12,1,146.36828,10.76,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.040178571,2010,1,1,152.3536,11.2,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0692093023,2010,2,1,146.23225,10.75,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0391629564,2010,3,1,152.76169,11.23,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0291521706,2010,4,1,158.7442894,11.6698,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.09958368,2010,5,1,163.37203,12.01,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.029194313,2010,6,1,143.51165,10.55,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0827963288,2010,7,1,139.321926,10.242,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,-0.009603246,2010,8,1,150.85727,11.09,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0429590932,2010,9,1,145.8173585,10.7195,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0179338104,2010,10,1,152.08154,11.18,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0143666798,2010,11,1,154.8089415,11.3805,814
LCM,ADVENT/CLAYMORE ENCD GRWTH,0.0460992908,2010,12,1,153.44184,11.28,814
