ticker,conm,ret,year,month,EW,VW,PW,n
CHI,CALAMOS CONV OPP AND INC FD,,2002,6,1,,,670
CHI,CALAMOS CONV OPP AND INC FD,-0.001996008,2002,7,1,,15.03,670
CHI,CALAMOS CONV OPP AND INC FD,0.01446,2002,8,1,,15,670
CHI,CALAMOS CONV OPP AND INC FD,-0.050469577,2002,9,1,,15.12,670
CHI,CALAMOS CONV OPP AND INC FD,0.0025876578,2002,10,1,627.44,14.26,670
CHI,CALAMOS CONV OPP AND INC FD,0.1207746479,2002,11,1,624.8,14.2,670
CHI,CALAMOS CONV OPP AND INC FD,0.0319822673,2002,12,1,694.76,15.79,670
CHI,CALAMOS CONV OPP AND INC FD,0.0380536494,2003,1,1,705.32,16.03,670
CHI,CALAMOS CONV OPP AND INC FD,-0.006310096,2003,2,1,732.16,16.64,670
CHI,CALAMOS CONV OPP AND INC FD,-0.010664229,2003,3,1,711.12735,16.41,670
CHI,CALAMOS CONV OPP AND INC FD,0.0524518932,2003,4,1,698.12685,16.11,670
CHI,CALAMOS CONV OPP AND INC FD,0.0680332739,2003,5,1,729.32805,16.83,670
CHI,CALAMOS CONV OPP AND INC FD,0.0408963585,2003,6,1,773.52975,17.85,670
CHI,CALAMOS CONV OPP AND INC FD,0.0059685296,2003,7,1,798.66405,18.43,670
CHI,CALAMOS CONV OPP AND INC FD,0.013050571,2003,8,1,796.93065,18.39,670
CHI,CALAMOS CONV OPP AND INC FD,0.0351731602,2003,9,1,800.8308,18.48,670
CHI,CALAMOS CONV OPP AND INC FD,0.04056902,2003,10,1,822.4983,18.98,670
CHI,CALAMOS CONV OPP AND INC FD,0.0479591837,2003,11,1,849.366,19.6,670
CHI,CALAMOS CONV OPP AND INC FD,0.0669298676,2003,12,1,883.60065,20.39,670
CHI,CALAMOS CONV OPP AND INC FD,0.0147619048,2004,1,1,910.035,21,670
CHI,CALAMOS CONV OPP AND INC FD,-0.062881276,2004,2,1,923.46885,21.31,670
CHI,CALAMOS CONV OPP AND INC FD,0.034308779,2004,3,1,870.1971,19.82,670
CHI,CALAMOS CONV OPP AND INC FD,-0.055528256,2004,4,1,893.46675,20.35,670
CHI,CALAMOS CONV OPP AND INC FD,0.0094389093,2004,5,1,837.26835,19.07,670
CHI,CALAMOS CONV OPP AND INC FD,0.0387434555,2004,6,1,838.5855,19.1,670
CHI,CALAMOS CONV OPP AND INC FD,0.0086338243,2004,7,1,864.48945,19.69,670
CHI,CALAMOS CONV OPP AND INC FD,0.0213089802,2004,8,1,865.36755,19.71,670
CHI,CALAMOS CONV OPP AND INC FD,0.02002002,2004,9,1,877.2219,19.98,670
CHI,CALAMOS CONV OPP AND INC FD,0.0207612457,2004,10,1,888.19815,20.23,670
CHI,CALAMOS CONV OPP AND INC FD,0.0307317073,2004,11,1,900.0525,20.5,670
CHI,CALAMOS CONV OPP AND INC FD,0.0510486177,2004,12,1,921.1269,20.98,670
CHI,CALAMOS CONV OPP AND INC FD,-0.005799903,2005,1,1,908.39445,20.69,670
CHI,CALAMOS CONV OPP AND INC FD,-0.011667477,2005,2,1,903.12585,20.57,670
CHI,CALAMOS CONV OPP AND INC FD,-0.082755203,2005,3,1,886.0029,20.18,670
CHI,CALAMOS CONV OPP AND INC FD,0.0163398693,2005,4,1,836.22456,18.36,670
CHI,CALAMOS CONV OPP AND INC FD,0.0691518098,2005,5,1,843.05646,18.51,670
CHI,CALAMOS CONV OPP AND INC FD,-0.00203666,2005,6,1,894.52344,19.64,670
CHI,CALAMOS CONV OPP AND INC FD,0.0550128535,2005,7,1,885.8697,19.45,670
CHI,CALAMOS CONV OPP AND INC FD,-0.00245459,2005,8,1,927.77202,20.37,670
CHI,CALAMOS CONV OPP AND INC FD,0.0014873575,2005,9,1,918.66282,20.17,670
CHI,CALAMOS CONV OPP AND INC FD,-0.018952618,2005,10,1,913.1973,20.05,670
CHI,CALAMOS CONV OPP AND INC FD,0.0455942623,2005,11,1,889.05792,19.52,670
CHI,CALAMOS CONV OPP AND INC FD,0.0071076012,2005,12,1,922.76196,20.26,670
CHI,CALAMOS CONV OPP AND INC FD,0.0252397779,2006,1,1,902.26626,19.81,670
CHI,CALAMOS CONV OPP AND INC FD,0.035450517,2006,2,1,925.03926,20.31,670
CHI,CALAMOS CONV OPP AND INC FD,0.0004789272,2006,3,1,970.398,20.88,670
CHI,CALAMOS CONV OPP AND INC FD,-0.014464802,2006,4,1,963.8915,20.74,670
CHI,CALAMOS CONV OPP AND INC FD,-0.022178413,2006,5,1,942.97775,20.29,670
CHI,CALAMOS CONV OPP AND INC FD,-0.01523616,2006,6,1,915.09275,19.69,670
CHI,CALAMOS CONV OPP AND INC FD,0.0379417879,2006,7,1,894.179,19.24,670
CHI,CALAMOS CONV OPP AND INC FD,0.0338042381,2006,8,1,921.1345,19.82,670
