ticker,conm,ret,year,month,EW,VW,PW,n
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0536666667,2000,1,1,61.6995,4.5,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.001813333,2000,2,1,64.2703125,4.6875,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0116756757,2000,3,1,63.413375,4.625,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0522162162,2000,4,1,63.413375,4.625,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0112207792,2000,5,1,65.9841875,4.8125,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0496623377,2000,6,1,65.9841875,4.8125,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.1478,2000,7,1,68.555,5,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.04589011,2000,8,1,77.9813125,5.6875,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.107162791,2000,9,1,73.696625,5.375,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.121263158,2000,10,1,65.12725,4.75,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.018424242,2000,11,1,56.557875,4.125,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.043,2000,12,1,54.844,4,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.2477575758,2001,1,1,56.557875,4.125,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.001372549,2001,2,1,69.9261,5.1,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0152173913,2001,3,1,69.37766,5.06,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.110609037,2001,4,1,69.78899,5.09,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0618303571,2001,5,1,61.42528,4.48,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0248407643,2001,6,1,64.57881,4.71,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0265690377,2001,7,1,65.53858,4.78,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.002674897,2001,8,1,66.63546,4.86,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.031875,2001,9,1,65.8128,4.8,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.065869565,2001,10,1,63.0706,4.6,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.1287058824,2001,11,1,58.27175,4.25,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.034315789,2001,12,1,65.12725,4.75,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0698237885,2002,1,1,62.24794,4.54,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.040748441,2002,2,1,65.94991,4.81,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0315098468,2002,3,1,62.65927,4.57,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0051391863,2002,4,1,64.03037,4.67,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0202150538,2002,5,1,63.75615,4.65,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.119574468,2002,6,1,64.4417,4.7,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.19804878,2002,7,1,56.2151,4.1,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0763076923,2002,8,1,44.56075,3.25,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.021676301,2002,9,1,47.44006,3.46,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.055223881,2002,10,1,45.93185,3.35,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0814696486,2002,11,1,42.91543,3.13,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.064925373,2002,12,1,45.93185,3.35,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.1330645161,2003,1,1,42.5041,3.1,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0093390805,2003,2,1,47.71428,3.48,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0804597701,2003,3,1,47.71428,3.48,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0482573727,2003,4,1,51.14203,3.73,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0206185567,2003,5,1,53.19868,3.88,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0050890585,2003,6,1,53.88423,3.93,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.066326531,2003,7,1,53.74712,3.92,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0137741047,2003,8,1,49.77093,3.63,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0219178082,2003,9,1,50.04515,3.65,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0459459459,2003,10,1,50.7307,3.7,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0286458333,2003,11,1,52.65024,3.84,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.068877551,2003,12,1,53.74712,3.92,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0528846154,2004,1,1,57.03776,4.16,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0114942529,2004,2,1,59.64285,4.35,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0091533181,2004,3,1,59.91707,4.37,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.075342466,2004,4,1,60.05418,4.38,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.05721393,2004,5,1,55.11822,4.02,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0159574468,2004,6,1,51.55336,3.76,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.055408971,2004,7,1,51.96469,3.79,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0352644836,2004,8,1,54.43267,3.97,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0931372549,2004,9,1,55.94088,4.08,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.002257336,2004,10,1,60.73973,4.43,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.061503417,2004,11,1,60.19129,4.39,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0073349633,2004,12,1,56.07799,4.09,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0537897311,2005,1,1,56.07799,4.09,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.058411215,2005,2,1,58.68308,4.28,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.0775,2005,3,1,54.844,4,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0191256831,2005,4,1,50.18226,3.66,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0540540541,2005,5,1,50.7307,3.7,145
VIT.1,VAN KAMPEN HIGH INCOME TR,-0.010335917,2005,6,1,53.06157,3.87,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0.0480546237,2005,7,1,52.1018,3.8,145
VIT.1,VAN KAMPEN HIGH INCOME TR,0,2005,8,1,51.82758,3.78,145
