ticker,conm,ret,year,month,EW,VW,PW,n
SMF,SALIENT MLP & ENERGY INFRAST,,2011,5,1,,,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.011444357,2011,6,1,142.00536,25.34,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.027944112,2011,7,1,140.3802,25.05,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.05174538,2011,8,1,136.4574,24.35,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.066989863,2011,9,1,127.15476,22.69,972
SMF,SALIENT MLP & ENERGY INFRAST,0.1270666037,2011,10,1,118.63668,21.17,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.001257334,2011,11,1,133.71144,23.86,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.005123826,2011,12,1,131.24568,23.42,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0703862661,2012,1,1,130.5732,23.3,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0212510024,2012,2,1,139.76376,24.94,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0199600798,2012,3,1,140.3802,25.05,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0183953033,2012,4,1,143.1822,25.55,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.052267487,2012,5,1,159.6327,26.02,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0276516715,2012,6,1,148.65105,24.23,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0336706827,2012,7,1,152.7615,24.9,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0078326547,2012,8,1,157.905084,25.7384,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.014117647,2012,9,1,156.4425,25.5,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0282418457,2012,10,1,154.2339,25.14,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.053094778,2012,11,1,158.58975,25.85,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0441115273,2012,12,1,147.42405,24.03,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0765245118,2013,1,1,153.92715,25.09,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0379489078,2013,2,1,165.70635,27.01,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.004350979,2013,3,1,169.2033,27.58,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0524763292,2013,4,1,193.4557,27.46,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0224559704,2013,5,1,207.50918,28.901,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.013406669,2013,6,1,208.8662,29.09,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0289198606,2013,7,1,206.066,28.7,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.084828987,2013,8,1,212.0254,29.53,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.015813253,2013,9,1,190.7008,26.56,972
SMF,SALIENT MLP & ENERGY INFRAST,0.032517215,2013,10,1,187.6852,26.14,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.009781401,2013,11,1,193.7882,26.99,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0704493526,2013,12,1,188.5468,26.26,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0131625756,2014,1,1,201.8298,28.11,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0627457865,2014,2,1,204.4864,28.48,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.002013423,2014,3,1,213.964,29.8,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0403496974,2014,4,1,213.5332,29.74,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0745959922,2014,5,1,222.21108,30.94,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0317266626,2014,6,1,235.42596,32.78,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.018332348,2014,7,1,242.89524,33.82,972
SMF,SALIENT MLP & ENERGY INFRAST,0.0786144578,2014,8,1,238.4424,33.2,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.05319751,2014,9,1,253.81188,35.34,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.05887627,2014,10,1,240.30972,33.46,972
SMF,SALIENT MLP & ENERGY INFRAST,-0.029533185,2014,11,1,226.16118,31.49,972
