ticker,conm,ret,year,month,EW,VW,PW,n
IIA,ING CLARION RE INCOME FUND,,2003,9,1,,,760
IIA,ING CLARION RE INCOME FUND,-0.009993338,2003,10,1,0.06004,15.01,760
IIA,ING CLARION RE INCOME FUND,0.0095289367,2003,11,1,0.05944,14.86,760
IIA,ING CLARION RE INCOME FUND,0.017557047,2003,12,1,0.0596,14.9,760
IIA,ING CLARION RE INCOME FUND,0.0020982736,2004,1,1,0.06024,15.06,760
IIA,ING CLARION RE INCOME FUND,0.0361307538,2004,2,1,0.05996,14.99,760
IIA,ING CLARION RE INCOME FUND,0.0169539857,2004,3,1,0.06172,15.43,760
IIA,ING CLARION RE INCOME FUND,-0.137164849,2004,4,1,0.06236,15.59,760
IIA,ING CLARION RE INCOME FUND,0.0435655431,2004,5,1,0.0534,13.35,760
IIA,ING CLARION RE INCOME FUND,-0.00494577,2004,6,1,205.20954,13.83,760
IIA,ING CLARION RE INCOME FUND,0.0037774524,2004,7,1,202.68708,13.66,760
IIA,ING CLARION RE INCOME FUND,0.0802057311,2004,8,1,201.94518,13.61,760
IIA,ING CLARION RE INCOME FUND,0.0151780822,2004,9,1,216.6348,14.6,760
IIA,ING CLARION RE INCOME FUND,0.0001086957,2004,10,1,218.41536,14.72,760
IIA,ING CLARION RE INCOME FUND,0.0363611491,2004,11,1,216.93156,14.62,760
IIA,ING CLARION RE INCOME FUND,0.0911362126,2004,12,1,223.3119,15.05,760
IIA,ING CLARION RE INCOME FUND,-0.067708333,2005,1,1,242.15616,16.32,760
IIA,ING CLARION RE INCOME FUND,0.0129139073,2005,2,1,224.0538,15.1,760
IIA,ING CLARION RE INCOME FUND,-0.040513834,2005,3,1,225.24084,15.18,760
IIA,ING CLARION RE INCOME FUND,0.0328719723,2005,4,1,214.4091,14.45,760
IIA,ING CLARION RE INCOME FUND,0.0482781904,2005,5,1,219.75078,14.81,760
IIA,ING CLARION RE INCOME FUND,0.042504867,2005,6,1,228.65358,15.41,760
IIA,ING CLARION RE INCOME FUND,0.0423197492,2005,7,1,236.6661,15.95,760
IIA,ING CLARION RE INCOME FUND,-0.051181102,2005,8,1,244.97538,16.51,760
IIA,ING CLARION RE INCOME FUND,0.0138263666,2005,9,1,230.7309,15.55,760
IIA,ING CLARION RE INCOME FUND,-0.001597444,2005,10,1,232.2147,15.65,760
IIA,ING CLARION RE INCOME FUND,0.0222437137,2005,11,1,230.13738,15.51,760
IIA,ING CLARION RE INCOME FUND,0.0114358323,2005,12,1,233.55012,15.74,760
IIA,ING CLARION RE INCOME FUND,0.0763482781,2006,1,1,228.35682,15.39,760
IIA,ING CLARION RE INCOME FUND,0.0343465046,2006,2,1,244.0851,16.45,760
IIA,ING CLARION RE INCOME FUND,0.0263313609,2006,3,1,250.7622,16.9,760
IIA,ING CLARION RE INCOME FUND,-0.053105049,2006,4,1,255.65874,17.23,760
IIA,ING CLARION RE INCOME FUND,-0.007098765,2006,5,1,240.3756,16.2,760
IIA,ING CLARION RE INCOME FUND,0.049154665,2006,6,1,236.96286,15.97,760
IIA,ING CLARION RE INCOME FUND,0.05859375,2006,7,1,246.90432,16.64,760
IIA,ING CLARION RE INCOME FUND,0.0522857143,2006,8,1,259.665,17.5,760
IIA,ING CLARION RE INCOME FUND,0.0797814208,2006,9,1,271.5354,18.3,760
IIA,ING CLARION RE INCOME FUND,0.0540032241,2006,10,1,276.13518,18.61,760
IIA,ING CLARION RE INCOME FUND,0.0156410256,2006,11,1,289.341,19.5,760
IIA,ING CLARION RE INCOME FUND,0.0782122905,2006,12,1,292.16022,19.69,760
IIA,ING CLARION RE INCOME FUND,-0.012110727,2007,1,1,300.17274,20.23,760
IIA,ING CLARION RE INCOME FUND,-0.076748868,2007,2,1,294.83106,19.87,760
IIA,ING CLARION RE INCOME FUND,-0.003565551,2007,3,1,270.49674,18.23,760
IIA,ING CLARION RE INCOME FUND,0.0340720222,2007,4,1,267.8259,18.05,760
IIA,ING CLARION RE INCOME FUND,-0.035849057,2007,5,1,277.3967,18.55,760
IIA,ING CLARION RE INCOME FUND,-0.090320765,2007,6,1,265.73258,17.77,760
IIA,ING CLARION RE INCOME FUND,-0.125545171,2007,7,1,240.0117,16.05,760
IIA,ING CLARION RE INCOME FUND,0.0549568966,2007,8,1,208.15968,13.92,760
IIA,ING CLARION RE INCOME FUND,0.0878517502,2007,9,1,217.87978,14.57,760
IIA,ING CLARION RE INCOME FUND,0.0062295082,2007,10,1,228.0485,15.25,760
IIA,ING CLARION RE INCOME FUND,-0.159881812,2007,11,1,227.74942,15.23,760
IIA,ING CLARION RE INCOME FUND,-0.069400631,2007,12,1,189.61672,12.68,760
