ticker,conm,ret,year,month,EW,VW,PW,n
PDT,HANCOCK J PREMIUM DIV FUND,0.0286524823,2000,1,1,132.2139375,8.8125,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0211111111,2000,2,1,135.027,9,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0208219178,2000,3,1,136.902375,9.125,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0205405405,2000,4,1,138.77775,9.25,201
PDT,HANCOCK J PREMIUM DIV FUND,-0.013066667,2000,5,1,140.653125,9.375,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0274829932,2000,6,1,137.8400625,9.1875,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0136,2000,7,1,140.653125,9.375,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0664900662,2000,8,1,141.5908125,9.4375,201
PDT,HANCOCK J PREMIUM DIV FUND,0.019,2000,9,1,150.03,10,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0064197531,2000,10,1,151.905375,10.125,201
PDT,HANCOCK J PREMIUM DIV FUND,-0.005925926,2000,11,1,151.905375,10.125,201
PDT,HANCOCK J PREMIUM DIV FUND,0.06275,2000,12,1,150.03,10,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0418934911,2001,1,1,158.4691875,10.5625,201
PDT,HANCOCK J PREMIUM DIV FUND,-0.022394881,2001,2,1,164.13282,10.94,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0079962371,2001,3,1,159.48189,10.63,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0107981221,2001,4,1,159.78195,10.65,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0219626168,2001,5,1,160.5321,10.7,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0179392824,2001,6,1,163.08261,10.87,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0159090909,2001,7,1,165.033,11,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0121512151,2001,8,1,166.68333,11.11,201
PDT,HANCOCK J PREMIUM DIV FUND,-0.028175313,2001,9,1,167.73354,11.18,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0180555556,2001,10,1,162.0324,10.8,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0215004575,2001,11,1,163.98279,10.93,201
PDT,HANCOCK J PREMIUM DIV FUND,0.0013513514,2001,12,1,166.5333,11.1,201
