ticker,conm,ret,year,month,EW,VW,PW,n
NPT,NUVEEN PREM INCOME MUN FD 4,0.0263505155,2000,1,1,495.282,12.125,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.039838384,2000,2,1,535.057875,12.375,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0111746032,2000,3,1,510.7370625,11.8125,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.004673684,2000,4,1,513.439375,11.875,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.031319149,2000,5,1,508.03475,11.75,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0832265193,2000,6,1,489.1185625,11.3125,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.009928205,2000,7,1,526.9509375,12.1875,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0524166667,2000,8,1,518.844,12,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.014606965,2000,9,1,543.1648125,12.5625,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0054010152,2000,10,1,532.3555625,12.3125,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0054010152,2000,11,1,532.3555625,12.3125,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0612385787,2000,12,1,532.3555625,12.3125,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0605,2001,1,1,562.081,13,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.020663265,2001,2,1,593.21164,13.72,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.022700075,2001,3,1,578.07869,13.37,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0051153846,2001,4,1,562.081,13,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0005,2001,5,1,562.081,13,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0470247295,2001,6,1,825.3779,12.94,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0050816024,2001,7,1,582.83476,13.48,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0354970326,2001,8,1,582.83476,13.48,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.023038157,2001,9,1,600.56193,13.89,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0237037037,2001,10,1,583.6995,13.5,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0050909091,2001,11,1,594.50875,13.75,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.0312,2001,12,1,594.50875,13.75,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0098867925,2002,1,1,572.89025,13.25,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0286250939,2002,2,1,575.48447,13.31,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.047650514,2002,3,1,588.88794,13.62,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.013255814,2002,4,1,557.7573,12.9,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0246923077,2002,5,1,562.081,13,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.028,2002,6,1,572.89025,13.25,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.005830258,2002,7,1,585.8749,13.55,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0052985075,2002,8,1,579.3892,13.4,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0164925373,2002,9,1,579.3892,13.4,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.037564576,2002,10,1,585.8749,13.55,384
NPT,NUVEEN PREM INCOME MUN FD 4,-0.004548959,2002,11,1,560.79686,12.97,384
NPT,NUVEEN PREM INCOME MUN FD 4,0.0220482866,2002,12,1,555.17592,12.84,384
