ticker,conm,ret,year,month,EW,VW,PW,n
BSP,AMER STRATEGIC INCM PTFL II,-0.032967033,2000,1,1,202.213375,11.375,325
BSP,AMER STRATEGIC INCM PTFL II,0.0136363636,2000,2,1,195.03,11,325
BSP,AMER STRATEGIC INCM PTFL II,-0.003389831,2000,3,1,196.138125,11.0625,325
BSP,AMER STRATEGIC INCM PTFL II,0.0194285714,2000,4,1,193.921875,10.9375,325
BSP,AMER STRATEGIC INCM PTFL II,0.002259887,2000,5,1,196.138125,11.0625,325
BSP,AMER STRATEGIC INCM PTFL II,0.0136363636,2000,6,1,195.03,11,325
BSP,AMER STRATEGIC INCM PTFL II,0.0189830508,2000,7,1,196.138125,11.0625,325
BSP,AMER STRATEGIC INCM PTFL II,0.0243575419,2000,8,1,198.354375,11.1875,325
BSP,AMER STRATEGIC INCM PTFL II,0.0184615385,2000,9,1,201.67875,11.375,325
BSP,AMER STRATEGIC INCM PTFL II,0.0019565217,2000,10,1,203.895,11.5,325
BSP,AMER STRATEGIC INCM PTFL II,0.0183606557,2000,11,1,202.786875,11.4375,325
BSP,AMER STRATEGIC INCM PTFL II,0.0365837838,2000,12,1,205.003125,11.5625,325
BSP,AMER STRATEGIC INCM PTFL II,0.0311111111,2001,1,1,209.435625,11.8125,325
BSP,AMER STRATEGIC INCM PTFL II,0.0028735632,2001,2,1,215.9514,12.18,325
BSP,AMER STRATEGIC INCM PTFL II,0.0243198681,2001,3,1,216.96931,12.13,325
BSP,AMER STRATEGIC INCM PTFL II,-0.020664506,2001,4,1,220.72558,12.34,325
BSP,AMER STRATEGIC INCM PTFL II,0.0322916667,2001,5,1,214.644,12,325
BSP,AMER STRATEGIC INCM PTFL II,0.012804878,2001,6,1,220.0101,12.3,325
BSP,AMER STRATEGIC INCM PTFL II,0.0181891673,2001,7,1,221.26219,12.37,325
BSP,AMER STRATEGIC INCM PTFL II,0.0076,2001,8,1,199.4625,12.5,325
BSP,AMER STRATEGIC INCM PTFL II,0.002,2001,9,1,199.4625,12.5,325
BSP,AMER STRATEGIC INCM PTFL II,0.0293644409,2001,10,1,198.34551,12.43,325
BSP,AMER STRATEGIC INCM PTFL II,0.0350393701,2001,11,1,202.6539,12.7,325
BSP,AMER STRATEGIC INCM PTFL II,0.0030651341,2001,12,1,208.23885,13.05,325
BSP,AMER STRATEGIC INCM PTFL II,0.0166666667,2002,1,1,205.8453,12.9,325
BSP,AMER STRATEGIC INCM PTFL II,0.0203533026,2002,2,1,207.76014,13.02,325
