ticker,conm,ret,year,month,EW,VW,PW,n
JOF,JAPAN SMALL CAP FUND INC,-0.08994709,2000,1,1,134.52075,11.8125,211
JOF,JAPAN SMALL CAP FUND INC,0.023255814,2000,2,1,122.421,10.75,211
JOF,JAPAN SMALL CAP FUND INC,-0.017045455,2000,3,1,174.306,11,211
JOF,JAPAN SMALL CAP FUND INC,-0.086705202,2000,4,1,171.334875,10.8125,211
JOF,JAPAN SMALL CAP FUND INC,-0.139240506,2000,5,1,156.47925,9.875,211
JOF,JAPAN SMALL CAP FUND INC,0.1176470588,2000,6,1,134.691,8.5,211
JOF,JAPAN SMALL CAP FUND INC,-0.131578947,2000,7,1,150.537,9.5,211
JOF,JAPAN SMALL CAP FUND INC,0.1439393939,2000,8,1,130.7295,8.25,211
JOF,JAPAN SMALL CAP FUND INC,-0.132450331,2000,9,1,149.546625,9.4375,211
JOF,JAPAN SMALL CAP FUND INC,-0.061068702,2000,10,1,129.739125,8.1875,211
JOF,JAPAN SMALL CAP FUND INC,-0.138211382,2000,11,1,121.816125,7.6875,211
JOF,JAPAN SMALL CAP FUND INC,-0.008301887,2000,12,1,104.97975,6.625,211
JOF,JAPAN SMALL CAP FUND INC,0.1913043478,2001,1,1,91.1145,5.75,211
JOF,JAPAN SMALL CAP FUND INC,0.0058394161,2001,2,1,108.5451,6.85,211
JOF,JAPAN SMALL CAP FUND INC,-0.017416546,2001,3,1,109.17894,6.89,211
JOF,JAPAN SMALL CAP FUND INC,0.0782865583,2001,4,1,107.27742,6.77,211
JOF,JAPAN SMALL CAP FUND INC,-0.005479452,2001,5,1,115.6758,7.3,211
JOF,JAPAN SMALL CAP FUND INC,-0.050964187,2001,6,1,115.04196,7.26,211
JOF,JAPAN SMALL CAP FUND INC,-0.074020319,2001,7,1,109.17894,6.89,211
JOF,JAPAN SMALL CAP FUND INC,-0.037617555,2001,8,1,101.09748,6.38,211
JOF,JAPAN SMALL CAP FUND INC,-0.14495114,2001,9,1,97.29444,6.14,211
JOF,JAPAN SMALL CAP FUND INC,0.1238095238,2001,10,1,83.20725,5.25,211
JOF,JAPAN SMALL CAP FUND INC,-0.050847458,2001,11,1,93.5091,5.9,211
JOF,JAPAN SMALL CAP FUND INC,0.0160714286,2001,12,1,88.7544,5.6,211
JOF,JAPAN SMALL CAP FUND INC,0.0017825312,2002,1,1,88.91289,5.61,211
JOF,JAPAN SMALL CAP FUND INC,-0.016014235,2002,2,1,89.07138,5.62,211
JOF,JAPAN SMALL CAP FUND INC,0.1175406872,2002,3,1,87.64497,5.53,211
JOF,JAPAN SMALL CAP FUND INC,0.1731391586,2002,4,1,97.94682,6.18,211
JOF,JAPAN SMALL CAP FUND INC,0.2413793103,2002,5,1,114.8835,7.25,211
JOF,JAPAN SMALL CAP FUND INC,-0.112222222,2002,6,1,142.614,9,211
JOF,JAPAN SMALL CAP FUND INC,-0.068836045,2002,7,1,126.60954,7.99,211
JOF,JAPAN SMALL CAP FUND INC,-0.02016129,2002,8,1,117.89424,7.44,211
JOF,JAPAN SMALL CAP FUND INC,-0.245541838,2002,9,1,115.51734,7.29,211
