ticker,conm,ret,year,month,EW,VW,PW,n
ASA,ASA GOLD AND PRECIOUS METALS,-0.075907591,2000,1,1,181.8,18.9375,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0585714286,2000,2,1,168,17.5,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.057823129,2000,3,1,176.4,18.375,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.111913357,2000,4,1,166.2,17.3125,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0056910569,2000,5,1,147.6,15.375,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0530612245,2000,6,1,147,15.3125,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.050387597,2000,7,1,154.8,16.125,1
ASA,ASA GOLD AND PRECIOUS METALS,0.1159183673,2000,8,1,147,15.3125,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.011070111,2000,9,1,162.6,16.9375,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.145522388,2000,10,1,160.8,16.75,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0279475983,2000,11,1,137.4,14.3125,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0515021459,2000,12,1,139.8,14.5625,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0801632653,2001,1,1,147,15.3125,1
ASA,ASA GOLD AND PRECIOUS METALS,0.1608222491,2001,2,1,158.784,16.54,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.134383202,2001,3,1,182.88,19.05,1
ASA,ASA GOLD AND PRECIOUS METALS,0.1649484536,2001,4,1,158.304,16.49,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0338365435,2001,5,1,184.416,19.21,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.02891933,2001,6,1,189.216,19.71,1
ASA,ASA GOLD AND PRECIOUS METALS,-0.102403344,2001,7,1,183.744,19.14,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0331781141,2001,8,1,164.928,17.18,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0528409091,2001,9,1,168.96,17.6,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0232056125,2001,10,1,177.888,18.53,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0643459916,2001,11,1,182.016,18.96,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0085728694,2001,12,1,190.368,19.83,1
ASA,ASA GOLD AND PRECIOUS METALS,0.0975,2002,1,1,192,20,1
