ticker,conm,ret,year,month,EW,VW,PW,n
JPW,NUVEEN FLEXIBLE INVT INCM FD,,2013,6,1,,,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.01,2013,7,1,70,20,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.19010101,2013,8,1,69.3,19.8,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0512884978,2013,9,1,55.685,15.91,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0190361446,2013,10,1,58.1,16.6,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.031804646,2013,11,1,58.765,16.79,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0295102294,2013,12,1,56.455,16.13,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0137135922,2014,1,1,57.68,16.48,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0371531966,2014,2,1,58.03,16.58,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0126537786,2014,3,1,59.745,17.07,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0358916084,2014,4,1,63.5778,17.16,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0360398642,2014,5,1,65.3928795,17.6499,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0427312775,2014,6,1,67.2828,18.16,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.021477937,2014,7,1,69.69105,18.81,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0129102845,2014,8,1,67.7274,18.28,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.041000544,2014,9,1,68.13495,18.39,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0060194175,2014,10,1,64.87455,17.51,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0192459433,2014,11,1,64.798227,17.4894,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.042146893,2014,12,1,65.5785,17.7,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0437118437,2015,1,1,60.6879,16.38,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0227460224,2015,2,1,62.87385,16.97,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0032501451,2015,3,1,63.83715,17.23,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0160839161,2015,4,1,63.5778,17.16,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.013056037,2015,5,1,64.13355,17.31,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.06053992,2015,6,1,64.50405,17.41,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0120764017,2015,7,1,60.13215,16.23,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.037361963,2015,8,1,60.3915,16.3,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.038355284,2015,9,1,57.668325,15.565,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.049023569,2015,10,1,55.01925,14.85,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.004010349,2015,11,1,57.2793,15.46,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.032198953,2015,12,1,56.6124,15.28,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.024001363,2016,1,1,54.35235,14.67,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0104296509,2016,2,1,52.6106295,14.1999,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0912157414,2016,3,1,52.72215,14.23,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0193380921,2016,4,1,57.00159,15.41,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0011545863,2016,5,1,57.66741,15.59,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0279535184,2016,6,1,57.29751,15.49,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0685072739,2016,7,1,58.48119,15.81,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0353335201,2016,8,1,62.0695899,16.7801,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0019119351,2016,9,1,63.84474,17.26,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.030093132,2016,10,1,63.54882,17.18,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.023987915,2016,11,1,61.21845,16.55,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0444513716,2016,12,1,59.33196,16.04,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0248197115,2017,1,1,61.55136,16.64,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0350059032,2017,2,1,62.66106,16.94,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,-0.021923077,2017,3,1,64.43658,17.42,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0317812007,2017,4,1,62.6059449,16.9251,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0238040346,2017,5,1,64.17765,17.35,191
JPW,NUVEEN FLEXIBLE INVT INCM FD,0.0222268805,2017,6,1,65.28735,17.65,191
