ticker,conm,ret,year,month,EW,VW,PW,n
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0107843137,2000,1,1,243.61425,12.75,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0058536585,2000,2,1,244.8084375,12.8125,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.004136585,2000,3,1,244.8084375,12.8125,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.014029557,2000,4,1,242.4200625,12.6875,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0007638191,2000,5,1,237.6433125,12.4375,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0310707071,2000,6,1,236.449125,12.375,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0352315271,2000,7,1,242.4200625,12.6875,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0437894737,2000,8,1,249.5851875,13.0625,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.022709677,2000,9,1,259.1386875,13.5625,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.013876777,2000,10,1,251.9735625,13.1875,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.014144928,2000,11,1,247.1968125,12.9375,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.059270936,2000,12,1,242.4200625,12.6875,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0665046729,2001,1,1,255.556125,13.375,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0045422535,2001,2,1,271.3194,14.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.001091549,2001,3,1,271.3194,14.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.00463881,2001,4,1,269.79084,14.12,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.006111508,2001,5,1,267.30693,13.99,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0089956647,2001,6,1,264.44088,13.84,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0240647482,2001,7,1,265.5873,13.9,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0306633733,2001,8,1,270.74619,14.17,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.018638239,2001,9,1,277.81578,14.54,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0154225352,2001,10,1,271.3194,14.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0073867596,2001,11,1,274.18545,14.35,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.004450626,2001,12,1,274.75866,14.38,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0591643258,2002,1,1,272.08368,14.24,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0171333333,2002,2,1,286.605,15,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.02656559,2002,3,1,289.85319,15.17,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0236376022,2002,4,1,280.49076,14.68,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0158634538,2002,5,1,285.45858,14.94,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0531809145,2002,6,1,288.32463,15.09,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0210443038,2002,7,1,301.8906,15.8,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0207294264,2002,8,1,306.47628,16.04,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0191953317,2002,9,1,311.06196,16.28,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.057424242,2002,10,1,315.2655,16.5,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.014068564,2002,11,1,295.39422,15.46,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.051650165,2002,12,1,289.47105,15.15,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.011205808,2003,1,1,302.65488,15.84,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0252087347,2003,2,1,297.49599,15.57,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0070888469,2003,3,1,303.22809,15.87,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0316236627,2003,4,1,303.61023,15.89,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0455521472,2003,5,1,311.4441,16.3,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.019911504,2003,6,1,323.86365,16.95,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.070066586,2003,7,1,315.64764,16.52,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0139161755,2003,8,1,291.76389,15.27,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0501949318,2003,9,1,294.05673,15.39,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0138456752,2003,10,1,307.04949,16.07,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0081790123,2003,11,1,309.5334,16.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0200862069,2003,12,1,310.29768,16.24,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0141768293,2004,1,1,313.3548,16.4,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.005592503,2004,2,1,316.02978,16.54,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0243349456,2004,3,1,316.02978,16.54,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.133620178,2004,4,1,321.95295,16.85,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.006995176,2004,5,1,277.24257,14.51,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.008205307,2004,6,1,273.61224,14.32,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0341713881,2004,7,1,269.79084,14.12,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0559573003,2004,8,1,277.43364,14.52,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0021311475,2004,9,1,291.38175,15.25,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0054276316,2004,10,1,290.4264,15.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.034046053,2004,11,1,290.4264,15.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0008561644,2004,12,1,278.9622,14.6,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0414659326,2005,1,1,277.62471,14.53,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0048172757,2005,2,1,287.56035,15.05,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.044381649,2005,3,1,287.36928,15.04,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0239678097,2005,4,1,273.03903,14.29,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0359106529,2005,5,1,278.00685,14.55,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0030687125,2005,6,1,286.41393,14.99,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0211229947,2005,7,1,285.84072,14.96,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0063157895,2005,8,1,290.4264,15.2,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.034001314,2005,9,1,290.80854,15.22,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.013568011,2005,10,1,279.53541,14.63,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,-0.004631242,2005,11,1,274.357413,14.359,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0803305204,2005,12,1,271.70154,14.22,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0.0274815312,2006,1,1,284.50323,14.89,360
VKA,VAN KAMPEN ADVANTAGE MUN INC,0,2006,2,1,288.89784,15.12,360
