ticker,conm,ret,year,month,EW,VW,PW,n
AGD,ABERDEEN GBL DYNAMC DIV FUND,,2006,7,1,,,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0348432056,2006,8,1,415.863,20.09,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.004329004,2006,9,1,430.353,20.79,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0540145985,2006,10,1,425.385,20.55,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0576476058,2006,11,1,504.94725,21.51,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0365176991,2006,12,1,530.535,22.6,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0113043478,2007,1,1,539.925,23,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.018181818,2007,2,1,544.3515,23.1,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0657193606,2007,3,1,530.6838,22.52,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0364932886,2007,4,1,561.7896,23.84,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.028513238,2007,5,1,578.52075,24.55,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0310848459,2007,6,1,558.25485,23.69,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.034879504,2007,7,1,571.837716,24.2664,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.025806452,2007,8,1,547.88625,23.25,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.043594306,2007,9,1,529.7412,22.48,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.039931301,2007,10,1,548.82885,23.29,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.059459459,2007,11,1,566.73825,24.05,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0325167038,2007,12,1,529.03425,22.45,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.103528319,2008,1,1,507.5901,21.54,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0151515152,2008,2,1,451.0341,19.14,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.033229491,2008,3,1,460.10214,19.26,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0579945799,2008,4,1,440.75205,18.45,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.037726098,2008,5,1,462.25215,19.35,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.171815718,2008,6,1,440.75205,18.45,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.083388484,2008,7,1,360.96279,15.11,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.048976608,2008,8,1,326.80152,13.68,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.214174455,2008,9,1,306.73476,12.84,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.096774194,2008,10,1,236.97888,9.92,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.172923777,2008,11,1,209.98431,8.79,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0197042254,2008,12,1,169.6119,7.1,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.1683333569,2009,1,1,168.8928411,7.0699,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.258343634,2009,2,1,193.26201,8.09,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0737564322,2009,3,1,141.98382,5.83,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0943089431,2009,4,1,149.7771,6.15,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.2371601208,2009,5,1,161.22348,6.62,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.00990099,2009,6,1,196.78032,8.08,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0912547529,2009,7,1,192.15306,7.89,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0847058824,2009,8,1,207.009,8.5,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.054884742,2009,9,1,221.86494,9.11,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.017894737,2009,10,1,231.363,9.5,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0618221258,2009,11,1,224.54388,9.22,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0643801653,2009,12,1,235.74672,9.68,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.050345508,2010,1,1,246.70602,10.13,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0241850683,2010,2,1,231.60654,9.51,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0976116303,2010,3,1,238.91067,9.63,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0621414914,2010,4,1,259.50214,10.46,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.268181818,2010,5,1,272.899,11,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.256926952,2010,6,1,196.98346,7.94,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.1053540587,2010,7,1,143.64411,5.79,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,-0.078864353,2010,8,1,157.28906,6.34,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.1366782007,2010,9,1,143.39602,5.78,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0599078341,2010,10,1,161.50659,6.51,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0321637427,2010,11,1,169.69356,6.84,878
AGD,ABERDEEN GBL DYNAMC DIV FUND,0.0697142857,2010,12,1,173.663,7,878
