ticker,conm,ret,year,month,EW,VW,PW,n
SI.2,ACM GVT SPECTRUM FUND,0.0666666667,2000,1,1,201.33975,5.4375,100
SI.2,ACM GVT SPECTRUM FUND,0.0304347826,2000,2,1,212.911,5.75,100
SI.2,ACM GVT SPECTRUM FUND,-0.012765957,2000,3,1,217.5395,5.875,100
SI.2,ACM GVT SPECTRUM FUND,0.0413043478,2000,4,1,212.911,5.75,100
SI.2,ACM GVT SPECTRUM FUND,-0.046315789,2000,5,1,219.85375,5.9375,100
SI.2,ACM GVT SPECTRUM FUND,0.0449438202,2000,6,1,205.96825,5.5625,100
SI.2,ACM GVT SPECTRUM FUND,0.0516129032,2000,7,1,215.22525,5.8125,100
SI.2,ACM GVT SPECTRUM FUND,0.0268041237,2000,8,1,224.48225,6.0625,100
SI.2,ACM GVT SPECTRUM FUND,-0.010204082,2000,9,1,226.7965,6.125,100
SI.2,ACM GVT SPECTRUM FUND,-0.002061856,2000,10,1,224.48225,6.0625,100
SI.2,ACM GVT SPECTRUM FUND,0.00625,2000,11,1,222.168,6,100
SI.2,ACM GVT SPECTRUM FUND,0.0105263158,2000,12,1,219.85375,5.9375,100
SI.2,ACM GVT SPECTRUM FUND,0,2001,1,1,222.168,6,100
