ticker,conm,ret,year,month,EW,VW,PW,n
JLA,NUVEEN EQUITY PREMIUM ADV FD,,2005,5,1,,,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.013993003,2005,6,1,80.04,20.01,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0248859605,2005,7,1,0.09865,19.73,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0055306428,2005,8,1,465.624,20.07,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.005941088,2005,9,1,464.696,20.03,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.005516194,2005,10,1,458.432,19.76,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.035846154,2005,11,1,452.4,19.5,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.050348525,2005,12,1,432.68,18.65,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0621298405,2006,1,1,407.392,17.56,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0292432432,2006,2,1,474.192,18.5,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0111699312,2006,3,1,484.18848,18.89,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.017361478,2006,4,1,485.7264,18.95,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.005468327,2006,5,1,473.42304,18.47,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.006460369,2006,6,1,472.14144,18.42,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0215426997,2006,7,1,465.2208,18.15,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0522566612,2006,8,1,471.37248,18.39,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0172395833,2006,9,1,492.1344,19.2,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.008632611,2006,10,1,496.74816,19.38,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.008430518,2006,11,1,488.5894944,19.0617,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0320533333,2006,12,1,480.6,18.75,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0156770833,2007,1,1,492.1344,19.2,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0000516796,2007,2,1,495.9792,19.35,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.025989583,2007,3,1,492.1344,19.2,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0210242588,2007,4,1,480.72325,18.55,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0036958817,2007,5,1,490.8301,18.94,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.002472383,2007,6,1,492.64415,19.01,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.03619665,2007,7,1,479.68665,18.51,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0044843049,2007,8,1,462.3236,17.84,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.009319196,2007,9,1,467.9808,17.92,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.014450867,2007,10,1,451.7895,17.3,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.035777126,2007,11,1,445.26075,17.05,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.028163017,2007,12,1,429.3306,16.44,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0042553191,2008,1,1,429.59175,16.45,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.034503632,2008,2,1,431.4198,16.52,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.019749216,2008,3,1,416.53425,15.95,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0440499671,2008,4,1,397.20915,15.21,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0371536524,2008,5,1,414.7062,15.88,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.042197936,2008,6,1,430.11405,16.47,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.028664495,2008,7,1,400.86525,15.35,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0174379611,2008,8,1,389.37465,14.91,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.140738299,2008,9,1,396.16455,15.17,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.094369548,2008,10,1,329.31015,12.61,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.140980736,2008,11,1,298.2333,11.42,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0877675841,2008,12,1,256.18815,9.81,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.010638298,2009,1,1,270.0291,10.34,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.090909091,2009,2,1,267.15645,10.23,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0979569892,2009,3,1,242.8695,9.3,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0809716599,2009,4,1,256.139,9.88,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0140449438,2009,5,1,276.879,10.68,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.051800554,2009,6,1,280.76775,10.83,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0831826401,2009,7,1,286.7305,11.06,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0550918197,2009,8,1,310.5815,11.98,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0190664557,2009,9,1,327.692,12.64,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.023904382,2009,10,1,325.35875,12.55,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.053877551,2009,11,1,317.58125,12.25,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0380325329,2009,12,1,334.69175,12.91,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.06503443,2010,1,1,338.83975,13.07,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.089198036,2010,2,1,316.8035,12.22,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0459429001,2010,3,1,345.06175,13.31,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.008866488,2010,4,1,351.260063,13.5905,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.077951002,2010,5,1,348.14562,13.47,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0073268921,2010,6,1,321.00732,12.42,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0558292282,2010,7,1,314.80428,12.18,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0233281493,2010,8,1,332.37956,12.86,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0271276596,2010,9,1,340.13336,13.16,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.002272727,2010,10,1,341.1672,13.2,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.0083523159,2010,11,1,340.39182,13.17,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.004743976,2010,12,1,343.23488,13.28,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.013953488,2011,1,1,333.4134,12.9,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.018081761,2011,2,1,328.76112,12.72,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,0.015984556,2011,3,1,334.7057,12.95,835
JLA,NUVEEN EQUITY PREMIUM ADV FD,-0.007009346,2011,4,1,332.22216,12.84,835
