ticker,conm,ret,year,month,EW,VW,PW,n
FRA,BLACKROCK FLTG RATE INCM STR,,2003,9,1,,,764
FRA,BLACKROCK FLTG RATE INCM STR,,2003,10,1,,,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.00049975,2003,11,1,,20.01,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.01375,2003,12,1,,20,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.017811705,2004,1,1,,19.65,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.00388601,2004,2,1,,19.3,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0221932115,2004,3,1,,19.15,764
FRA,BLACKROCK FLTG RATE INCM STR,0.011025641,2004,4,1,,19.5,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0028004073,2004,5,1,,19.64,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.00891947,2004,6,1,355.78908,19.62,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0152297367,2004,7,1,351.25558,19.37,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.003828484,2004,8,1,356.71431,19.59,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.000257202,2004,9,1,353.98296,19.44,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.032799587,2004,10,1,352.52624,19.36,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.005630027,2004,11,1,339.59785,18.65,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0271478614,2004,12,1,336.32023,18.47,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0186567164,2005,1,1,341.60084,18.76,764
FRA,BLACKROCK FLTG RATE INCM STR,0.0191435374,2005,2,1,347.97399,19.11,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.024982817,2005,3,1,352.89042,19.38,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.021498245,2005,4,1,342.3292,18.8,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.011156667,2005,5,1,333.2247,18.3,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.021342611,2005,6,1,327.762,18,764
FRA,BLACKROCK FLTG RATE INCM STR,0.047043379,2005,7,1,319.02168,17.52,764
FRA,BLACKROCK FLTG RATE INCM STR,-0.01566886,2005,8,1,333.75552,18.24,764
