ticker,conm,ret,year,month,EW,VW,PW,n
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,,2005,6,1,,,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,,2005,7,1,,,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.004975124,2005,8,1,,20.1,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.07,2005,9,1,370,20,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.051612903,2005,10,1,344.1,18.6,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.006343714,2005,11,1,320.79,17.34,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.01260745,2005,12,1,322.825,17.45,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0217263652,2006,1,1,315.055,17.03,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0109195402,2006,2,1,321.9,17.4,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0272882319,2006,3,1,325.415,17.59,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0033764772,2006,4,1,361.70835,17.77,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.034772855,2006,5,1,362.92965,17.83,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0244102266,2006,6,1,350.30955,17.21,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.03231949,2006,7,1,352.7541855,17.3301,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0465116279,2006,8,1,341.35335,16.77,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0319088319,2006,9,1,357.23025,17.55,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0320044919,2006,10,1,362.52255,17.81,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0451577802,2006,11,1,374.1249,18.38,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0432066632,2006,12,1,391.01955,19.21,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0253292806,2007,1,1,401.8077,19.74,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.03013834,2007,2,1,411.9852,20.24,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0137544575,2007,3,1,399.56865,19.63,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0132653061,2007,4,1,398.958,19.6,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.002517623,2007,5,1,404.2503,19.86,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.023220596,2007,6,1,403.23255,19.81,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.014173228,2007,7,1,387.76275,19.05,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0287539936,2007,8,1,382.2669,18.78,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0817805383,2007,9,1,393.2586,19.32,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0486618005,2007,10,1,418.29525,20.55,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.035730858,2007,11,1,438.65025,21.55,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0240615977,2007,12,1,422.9769,20.78,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.069238901,2008,1,1,385.1166,18.92,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.079500284,2008,2,1,358.45155,17.61,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.027760642,2008,3,1,329.95455,16.21,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0694354315,2008,4,1,313.67055,15.41,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0266990291,2008,5,1,335.4504,16.48,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.052600473,2008,6,1,344.4066,16.92,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.047831633,2008,7,1,319.1664,15.68,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0334896182,2008,8,1,303.90015,14.93,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.141283215,2008,9,1,314.07765,15.43,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.164341085,2008,10,1,262.5795,12.9,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.140074212,2008,11,1,219.4269,10.78,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0517799353,2008,12,1,188.69085,9.27,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.033507853,2009,1,1,194.39025,9.55,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.093174431,2009,2,1,187.87665,9.23,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0884109916,2009,3,1,170.37135,8.37,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0965207632,2009,4,1,181.36305,8.91,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0276356192,2009,5,1,198.86835,9.77,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.018924303,2009,6,1,204.3642,10.04,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.1132653061,2009,7,1,199.479,9.8,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0229147571,2009,8,1,222.07305,10.91,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0860215054,2009,9,1,227.1618,11.16,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.012427506,2009,10,1,245.68485,12.07,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0882550336,2009,11,1,242.6316,11.92,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0607462226,2009,12,1,264.04506,12.972,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.041444201,2010,1,1,279.06705,13.71,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0333439864,2010,2,1,267.501339,13.1418,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0721649485,2010,3,1,276.4209,13.58,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0551343901,2010,4,1,295.35105,14.51,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.080992815,2010,5,1,311.63505,15.31,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.044065387,2010,6,1,286.39485,14.07,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0589552239,2010,7,1,272.757,13.4,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.029598309,2010,8,1,288.83745,14.19,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.149600581,2010,9,1,280.28835,13.77,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0576679341,2010,10,1,321.2019,15.78,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.023966447,2010,11,1,339.72495,16.69,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0798035605,2010,12,1,331.58295,16.29,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0068700114,2011,1,1,357.0267,17.54,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0707511112,2011,2,1,359.4794775,17.6605,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0608143839,2011,3,1,384.91305,18.91,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0389805097,2011,4,1,407.30355,20.01,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.000481,2011,5,1,423.18045,20.79,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0019249278,2011,6,1,422.9769,20.78,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0101107366,2011,7,1,422.77335,20.77,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.05135367,2011,8,1,427.0479,20.98,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.111171405,2011,9,1,405.117423,19.9026,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0901360544,2011,10,1,359.0622,17.64,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.030681227,2011,11,1,391.42665,19.23,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,-0.001609442,2011,12,1,379.4172,18.64,845
FGF.,SUNAMERICA FOCUSD ALPHA GWTH,0.0262582057,2012,1,1,372.0894,18.28,845
