ticker,conm,ret,year,month,EW,VW,PW,n
MPV,BARINGS PARTICIPATON INVSTRS,-0.012195122,2000,1,1,95.49925,10.25,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.037037037,2000,2,1,94.334625,10.125,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.102564103,2000,3,1,90.84075,9.75,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1142857143,2000,4,1,81.66375,8.75,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.001025641,2000,5,1,90.99675,9.75,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.006578947,2000,6,1,88.6635,9.5,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0717880795,2000,7,1,88.0801875,9.4375,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1075949367,2000,8,1,92.163375,9.875,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.034285714,2000,9,1,102.0796875,10.9375,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.012781065,2000,10,1,98.5798125,10.5625,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0552147239,2000,11,1,95.0799375,10.1875,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0909302326,2000,12,1,100.32975,10.75,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0459428571,2001,1,1,102.0796875,10.9375,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.020104895,2001,2,1,106.76952,11.44,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.018733274,2001,3,1,104.62293,11.21,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.022727273,2001,4,1,103.29,11,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1060465116,2001,5,1,100.9425,10.75,135
MPV,BARINGS PARTICIPATON INVSTRS,0.008583691,2001,6,1,109.3935,11.65,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.000851064,2001,7,1,110.3325,11.75,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0187393526,2001,8,1,110.2386,11.74,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.146757679,2001,9,1,110.0508,11.72,135
MPV,BARINGS PARTICIPATON INVSTRS,0.004,2001,10,1,93.9,10,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0153061224,2001,11,1,92.022,9.8,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.061306533,2001,12,1,93.4305,9.95,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0549450549,2002,1,1,85.449,9.1,135
MPV,BARINGS PARTICIPATON INVSTRS,0.03125,2002,2,1,90.144,9.6,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.01010101,2002,3,1,92.961,9.9,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0612244898,2002,4,1,92.757,9.8,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0375,2002,5,1,98.436,10.4,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.014218009,2002,6,1,99.85575,10.55,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.002884615,2002,7,1,98.436,10.4,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0246305419,2002,8,1,96.06975,10.15,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.05,2002,9,1,98.436,10.4,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.012145749,2002,10,1,93.5142,9.88,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0041841004,2002,11,1,90.4854,9.56,135
MPV,BARINGS PARTICIPATON INVSTRS,0,2002,12,1,90.864,9.6,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.010638298,2003,1,1,88.971,9.4,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0344086022,2003,2,1,88.0245,9.3,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.01039501,2003,3,1,91.0533,9.62,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0493697479,2003,4,1,90.8208,9.52,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0306435138,2003,5,1,93.3966,9.79,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0267591675,2003,6,1,96.2586,10.09,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.016409266,2003,7,1,98.8344,10.36,135
MPV,BARINGS PARTICIPATON INVSTRS,0.041041041,2003,8,1,95.3046,9.99,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.009615385,2003,9,1,99.216,10.4,135
MPV,BARINGS PARTICIPATON INVSTRS,0.045631068,2003,10,1,98.262,10.3,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.018921476,2003,11,1,100.8378,10.57,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1581485053,2003,12,1,99.28238,10.37,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0103004292,2004,1,1,111.5371,11.65,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.029736619,2004,2,1,112.68598,11.77,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0026269702,2004,3,1,109.33508,11.42,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0218340611,2004,4,1,110.1261,11.45,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.011965812,2004,5,1,112.5306,11.7,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.021145374,2004,6,1,109.1643,11.35,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0369036904,2004,7,1,106.85598,11.11,135
MPV,BARINGS PARTICIPATON INVSTRS,0.054318789,2004,8,1,108.01014,11.23,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0050675676,2004,9,1,113.87712,11.84,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0705882353,2004,10,1,114.4542,11.9,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0392,2004,11,1,120.225,12.5,135
MPV,BARINGS PARTICIPATON INVSTRS,0.05234796,2004,12,1,124.93782,12.99,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0142749812,2005,1,1,128.01558,13.31,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.062962963,2005,2,1,129.843,13.5,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.035573123,2005,3,1,121.6677,12.65,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0672131148,2005,4,1,118.2912,12.2,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0892018779,2005,5,1,123.91488,12.78,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0093390805,2005,6,1,134.96832,13.92,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0612099644,2005,7,1,136.2288,14.05,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.032038173,2005,8,1,142.24032,14.67,135
MPV,BARINGS PARTICIPATON INVSTRS,0.014084507,2005,9,1,137.6832,14.2,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.089583333,2005,10,1,139.6224,14.4,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0629370629,2005,11,1,124.78752,12.87,135
MPV,BARINGS PARTICIPATON INVSTRS,0.048245614,2005,12,1,132.64128,13.68,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.002846975,2006,1,1,136.6784,14.05,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.000713776,2006,2,1,136.28928,14.01,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0178571429,2006,3,1,136.192,14,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0343859649,2006,4,1,139.12275,14.25,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.022068966,2006,5,1,141.5635,14.5,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0472496474,2006,6,1,138.43934,14.18,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0303030303,2006,7,1,144.98055,14.85,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0258964143,2006,8,1,147.03078,15.06,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.004530744,2006,9,1,150.83835,15.45,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0006501951,2006,10,1,150.15494,15.38,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.001320132,2006,11,1,147.90945,15.15,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0026437541,2006,12,1,148.13783,15.13,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1102040816,2007,1,1,143.9277,14.7,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.025122549,2007,2,1,159.78912,16.32,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0188560654,2007,3,1,155.77481,15.91,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.012954966,2007,4,1,158.71211,16.21,135
MPV,BARINGS PARTICIPATON INVSTRS,0.03125,2007,5,1,157.312,16,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.092307692,2007,6,1,159.77,16.25,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.084067797,2007,7,1,145.022,14.75,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0746606335,2007,8,1,130.37232,13.26,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.021052632,2007,9,1,140.106,14.25,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0215053763,2007,10,1,137.1564,13.95,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.039992857,2007,11,1,137.648,14,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0178495696,2007,12,1,132.5462662,13.4401,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0462822458,2008,1,1,129.98116,13.18,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0406091371,2008,2,1,135.99698,13.79,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.048780488,2008,3,1,141.5197,14.35,135
MPV,BARINGS PARTICIPATON INVSTRS,0.019047619,2008,4,1,135.06675,13.65,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.013659238,2008,5,1,137.63945,13.91,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.020935412,2008,6,1,133.28565,13.47,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.052168638,2008,7,1,130.49526,13.188,135
MPV,BARINGS PARTICIPATON INVSTRS,0.0546938776,2008,8,1,121.21375,12.25,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.124613003,2008,9,1,127.8434,12.92,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.052166225,2008,10,1,111.91245,11.31,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.06017192,2008,11,1,103.60065,10.47,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.054878049,2008,12,1,97.68168,9.84,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1049723757,2009,1,1,89.83935,9.05,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.0415,2009,2,1,99.27,10,135
MPV,BARINGS PARTICIPATON INVSTRS,-0.113197705,2009,3,1,95.150295,9.585,135
MPV,BARINGS PARTICIPATON INVSTRS,0.2304117647,2009,4,1,84.3795,8.5,135
MPV,BARINGS PARTICIPATON INVSTRS,0.1245530685,2009,5,1,101.3397795,10.2085,135
