ticker,conm,ret,year,month,EW,VW,PW,n
CCD,CALAMOS DYN CONV & INCM FUND,,2015,3,1,,,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0183926429,2015,4,1,555.222,25.01,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.057714959,2015,5,1,565.434,25.47,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.052208333,2015,6,1,532.8,24,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.0670062,2015,7,1,550.6133,22.58,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.070956938,2015,8,1,509.6465,20.9,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.046909091,2015,9,1,469.41125,19.25,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0674917492,2015,10,1,443.3193,18.18,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.041735967,2015,11,1,469.1674,19.24,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0062397373,2015,12,1,445.51395,18.27,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.094182825,2016,1,1,440.14925,18.05,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0028746177,2016,2,1,398.69475,16.35,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0749845964,2016,3,1,395.76855,16.23,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0293402778,2016,4,1,421.3728,17.28,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0128830874,2016,5,1,429.6637,17.62,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0394230769,2016,6,1,431.1268,17.68,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0470620538,2016,7,1,444.05085,18.21,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.001746032,2016,8,1,460.8765,18.9,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0019786096,2016,9,1,455.9995,18.7,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.031933226,2016,10,1,452.82945,18.57,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.005783268,2016,11,1,434.29685,17.81,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0184720639,2016,12,1,427.7129,17.54,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0633200228,2017,1,1,427.46905,17.53,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0245171674,2017,2,1,454.5364,18.64,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0236133122,2017,3,1,461.60805,18.93,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0263925039,2017,4,1,468.43585,19.21,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0264450128,2017,5,1,476.72675,19.55,234
CCD,CALAMOS DYN CONV & INCM FUND,0.013919598,2017,6,1,485.2615,19.9,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0423288356,2017,7,1,487.94385,20.01,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.00497825,2017,8,1,504.52565,20.69,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0179725759,2017,9,1,497.9417,20.42,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0017943744,2017,10,1,502.8187,20.62,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0091264031,2017,11,1,499.64865,20.49,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.005168211,2017,12,1,500.13635,20.51,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0169407075,2018,1,1,489.40695,20.07,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.030034297,2018,2,1,497.69785,20.41,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0095262354,2018,3,1,478.67755,19.63,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0476844784,2018,4,1,479.16525,19.65,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0512732615,2018,5,1,497.9417,20.42,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0205164319,2018,6,1,519.4005,21.3,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0082058414,2018,7,1,525.98445,21.57,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0415662651,2018,8,1,526.2283,21.58,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.018960108,2018,9,1,544.02935,22.31,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.119843462,2018,10,1,529.6422,21.72,234
CCD,CALAMOS DYN CONV & INCM FUND,0.0119788918,2018,11,1,462.09575,18.95,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.119200421,2018,12,1,463.55885,19.01,234
CCD,CALAMOS DYN CONV & INCM FUND,0.1916514321,2019,1,1,400.15785,16.41,234
CCD,CALAMOS DYN CONV & INCM FUND,-0.006034262,2019,2,1,476.848675,19.555,234
