ticker,conm,ret,year,month,EW,VW,PW,n
NWI,NUVEEN MD DIV ADV MUN FD 3,,2002,9,1,,,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.00464499,2002,10,1,,15.07,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.0423,2002,11,1,,15,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.033881119,2002,12,1,76.4621,14.3,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0709454545,2003,1,1,73.52125,13.75,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.013267394,2003,2,1,78.38702,14.66,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.011423611,2003,3,1,76.9968,14.4,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0349682428,2003,4,1,75.76699,14.17,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0250342466,2003,5,1,78.0662,14.6,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0111073826,2003,6,1,79.6703,14.9,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.0323,2003,7,1,80.205,15,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.066747405,2003,8,1,77.26415,14.45,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0160581222,2003,9,1,71.75674,13.42,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.014333088,2003,10,1,72.70806,13.57,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.019947408,2003,11,1,71.31498,13.31,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0070688379,2003,12,1,72.38658,13.51,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0461964549,2004,1,1,72.54732,13.54,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.030177305,2004,2,1,75.5478,14.1,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0349585062,2004,3,1,77.47668,14.46,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.092919463,2004,4,1,79.8342,14.9,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.010743494,2004,5,1,72.0651,13.45,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.00260574,2004,6,1,70.93992,13.24,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0415144597,2004,7,1,70.40412,13.14,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0327092511,2004,8,1,72.97596,13.62,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.02825,2004,9,1,75.012,14,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.011479414,2004,10,1,76.78014,14.33,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.031524823,2004,11,1,75.5478,14.1,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0105298013,2004,12,1,72.81522,13.59,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0509150805,2005,1,1,73.19028,13.66,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0255773268,2005,2,1,76.56582,14.29,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.037525703,2005,3,1,78.17322,14.59,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.010193133,2005,4,1,74.90484,13.98,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0286273115,2005,5,1,75.33348,14.06,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0152430556,2005,6,1,77.1552,14.4,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.003468407,2005,7,1,78.02704,14.56,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0089619377,2005,8,1,77.43755,14.45,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0137396694,2005,9,1,77.81268,14.52,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.022544338,2005,10,1,78.56294,14.66,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.016152768,2005,11,1,76.47293,14.27,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0307224607,2005,12,1,74.91882,13.98,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0111149826,2006,1,1,76.90165,14.35,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0144982699,2006,2,1,77.43755,14.45,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.032232877,2006,3,1,78.2414,14.6,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0276903176,2006,4,1,75.4005941,14.0699,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.034055556,2006,5,1,77.1696,14.4,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.028490769,2006,6,1,74.2226859,13.8501,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0325,2006,7,1,71.8106,13.4,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0453918723,2006,8,1,73.84702,13.78,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0017770035,2006,9,1,76.90165,14.35,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0199371508,2006,10,1,76.7552,14.32,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.000309278,2006,11,1,77.988,14.55,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.016183575,2006,12,1,77.6664,14.49,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0053169014,2007,1,1,76.112,14.2,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0292194093,2007,2,1,76.2192,14.22,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0230109739,2007,3,1,78.1488,14.58,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0010430686,2007,4,1,79.6496,14.86,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.001653171,2007,5,1,79.4352,14.82,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.076492537,2007,6,1,79.0064,14.74,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.018989676,2007,7,1,72.6816,13.56,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0145283019,2007,8,1,71.02,13.25,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0046676624,2007,9,1,71.82396,13.39,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.027425373,2007,10,1,71.8776,13.4,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.022919877,2007,11,1,69.62472,12.98,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.002969121,2007,12,1,67.74732,12.63,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0544338118,2008,1,1,67.26456,12.54,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.046142398,2008,2,1,70.6444164,13.1701,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0153958065,2008,3,1,67.1031036,12.5099,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0096837945,2008,4,1,67.8546,12.65,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0269261006,2008,5,1,68.23008,12.72,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.025941583,2008,6,1,69.78564,13.01,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.014064976,2008,7,1,67.69368,12.62,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.004640839,2008,8,1,66.45996,12.39,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.153298046,2008,9,1,65.86992,12.28,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.0202436195,2008,10,1,55.485216,10.344,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.01870494,2008,11,1,56.3214636,10.4999,690
NWI,NUVEEN MD DIV ADV MUN FD 3,-0.042887805,2008,12,1,54.981,10.25,690
NWI,NUVEEN MD DIV ADV MUN FD 3,0.1759240246,2009,1,1,52.24536,9.74,690
