ticker,conm,ret,year,month,EW,VW,PW,n
CHW,CALAMOS GLOBAL DYNAMIC INCM,,2007,6,1,,,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.062666667,2007,7,1,840,15,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.016358464,2007,8,1,787.36,14.06,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.030612245,2007,9,1,768.32,13.72,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0007581501,2007,10,1,778.30233,13.19,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.016042781,2007,11,1,772.40163,13.09,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0101801096,2007,12,1,753.51939,12.77,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.005520505,2008,1,1,748.20876,12.68,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.055511499,2008,2,1,744.07827,12.61,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.041525424,2008,3,1,696.2826,11.8,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0741071429,2008,4,1,660.8784,11.2,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0679530201,2008,5,1,703.36344,11.92,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.122028526,2008,6,1,744.66834,12.62,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0164083865,2008,7,1,647.30679,10.97,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.027173913,2008,8,1,651.43728,11.04,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.246472248,2008,9,1,627.24441,10.63,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.182278481,2008,10,1,466.1553,7.9,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.17480315,2008,11,1,374.69445,6.35,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1511627907,2008,12,1,304.47612,5.16,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0570934256,2009,1,1,341.06046,5.78,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.163666121,2009,2,1,360.53277,6.11,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0994035785,2009,3,1,296.80521,5.03,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1926605505,2009,4,1,321.58815,5.45,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1417445483,2009,5,1,378.82494,6.42,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.024827586,2009,6,1,427.80075,7.25,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0143061516,2009,7,1,412.45893,6.99,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0517780939,2009,8,1,414.81921,7.03,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0687210254,2009,9,1,432.757338,7.334,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.048598611,2009,10,1,458.956446,7.778,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0558583106,2009,11,1,433.11138,7.34,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0337662338,2009,12,1,454.3539,7.7,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.040712468,2010,1,1,463.79502,7.86,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.023872679,2010,2,1,444.91278,7.54,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0578617992,2010,3,1,452.58369,7.67,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0115826285,2010,4,1,475.8206466,8.0638,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.11806789,2010,5,1,478.3815504,8.1072,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.03943662,2010,6,1,418.9497,7.1,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1152141802,2010,7,1,399.47739,6.77,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.026666667,2010,8,1,442.5525,7.5,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1227586207,2010,9,1,427.80075,7.25,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0247218789,2010,10,1,477.36663,8.09,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.007281553,2010,11,1,486.21768,8.24,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0418204182,2010,12,1,479.72691,8.13,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0238948626,2011,1,1,493.88859,8.37,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.016336056,2011,2,1,505.68999,8.57,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0080831409,2011,3,1,511.00062,8.66,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0483870968,2011,4,1,512.18076,8.68,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.009944751,2011,5,1,534.01335,9.05,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.017957351,2011,6,1,525.75237,8.91,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.029885057,2011,7,1,513.3609,8.7,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.036948749,2011,8,1,495.06873,8.39,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.112079701,2011,9,1,473.82621,8.03,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0974576271,2011,10,1,417.76956,7.08,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.016839378,2011,11,1,455.53404,7.72,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.018567639,2011,12,1,444.91278,7.54,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.101369863,2012,1,1,430.7511,7.3,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.1009950249,2012,2,1,474.41628,8.04,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0081911263,2012,3,1,518.67153,8.79,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0070454545,2012,4,1,519.2616,8.8,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.082727273,2012,5,1,519.2616,8.8,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0576779026,2012,6,1,472.64607,8.01,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.016409037,2012,7,1,496.24887,8.41,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0109622412,2012,8,1,484.44747,8.21,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0363855422,2012,9,1,489.7581,8.3,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0037470726,2012,10,1,503.91978,8.54,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.006815511,2012,11,1,502.14957,8.51,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.010011919,2012,12,1,495.06873,8.39,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0658682635,2013,1,1,492.70845,8.35,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.002022472,2013,2,1,525.1623,8.9,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0229024943,2013,3,1,520.44174,8.82,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0214285714,2013,4,1,528.70272,8.96,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.018481848,2013,5,1,536.37363,9.09,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.051693002,2013,6,1,522.80202,8.86,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.0230215827,2013,7,1,492.11838,8.34,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,-0.023376623,2013,8,1,499.78929,8.47,910
CHW,CALAMOS GLOBAL DYNAMIC INCM,0.04409257,2013,9,1,484.44747,8.21,910
