ticker,conm,ret,year,month,EW,VW,PW,n
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.032786885,2000,1,1,131.07375,7.625,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.059322034,2000,2,1,126.77625,7.375,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0043243243,2000,3,1,119.255625,6.9375,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.072072072,2000,4,1,119.255625,6.9375,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.067961165,2000,5,1,110.660625,6.4375,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.1791666667,2000,6,1,103.14,6,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.054545455,2000,7,1,118.18125,6.875,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0,2000,8,1,111.735,6.5,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.066923077,2000,9,1,111.735,6.5,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0,2000,10,1,100.99125,5.875,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.021276596,2000,11,1,100.99125,5.875,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0439130435,2000,12,1,98.8425,5.75,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0649462366,2001,1,1,99.916875,5.8125,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.051696284,2001,2,1,106.4061,6.19,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.052810903,2001,3,1,100.9053,5.87,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0500927644,2001,4,1,92.6541,5.39,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0282685512,2001,5,1,97.2954,5.66,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.081185567,2001,6,1,100.0458,5.82,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.070146819,2001,7,1,105.3747,6.13,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0263157895,2001,8,1,97.983,5.7,25
IAF,ABERDEEN AUSTRALIA EQTY FD,-0.093589744,2001,9,1,100.5615,5.85,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.027184466,2001,10,1,88.5285,5.15,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.0396975425,2001,11,1,90.9351,5.29,25
IAF,ABERDEEN AUSTRALIA EQTY FD,0.025,2001,12,1,94.545,5.5,25
