ticker,conm,ret,year,month,EW,VW,PW,n
BFC.3,BLACKROCK CA INSD MUN 2008,0.0226576577,2000,1,1,144.397125,13.875,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0089823009,2000,2,1,146.998875,14.125,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0133480106,2000,3,1,147.6493125,14.1875,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0263318777,2000,4,1,148.9501875,14.3125,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.021239316,2000,5,1,152.202375,14.625,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0220614035,2000,6,1,148.29975,14.25,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0259913793,2000,7,1,150.9015,14.5,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.025443038,2000,8,1,154.1536875,14.8125,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0042561917,2000,9,1,157.405875,15.125,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.02880166,2000,10,1,157.405875,15.125,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0214957265,2000,11,1,152.202375,14.625,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0547478992,2000,12,1,154.804125,14.875,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.00572,2001,1,1,162.609375,15.625,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.009944089,2001,2,1,162.86955,15.65,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.021751458,2001,3,1,160.58001,15.43,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0149284764,2001,4,1,156.41721,15.03,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.002263002,2001,5,1,158.08233,15.19,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0167793536,2001,6,1,157.77012,15.16,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0165716547,2001,7,1,159.74745,15.35,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.024734556,2001,8,1,161.72478,15.54,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0034284363,2001,9,1,165.05502,15.86,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0021687697,2001,10,1,164.95095,15.85,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0110224399,2001,11,1,164.63874,15.82,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0021578782,2001,12,1,165.78351,15.93,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0166273585,2002,1,1,165.4713,15.9,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0077251553,2002,2,1,167.5527,16.1,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.028194616,2002,3,1,168.17712,16.16,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0303308824,2002,4,1,162.76548,15.64,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0071261682,2002,5,1,167.03235,16.05,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.002212733,2002,6,1,167.5527,16.1,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0183984375,2002,7,1,166.512,16,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0008857055,2002,8,1,168.90561,16.23,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0287005562,2002,9,1,168.38526,16.18,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.013608263,2002,10,1,172.54806,16.58,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.012008901,2002,11,1,169.53003,16.29,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.040358141,2002,12,1,166.82421,16.03,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0026992092,2003,1,1,171.09108,16.44,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.004605664,2003,2,1,170.88294,16.42,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0205390049,2003,3,1,169.42596,16.28,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0069108761,2003,4,1,172.23585,16.55,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0171310241,2003,5,1,172.7562,16.6,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.015123365,2003,6,1,175.04574,16.82,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.045598183,2003,7,1,177.02307,17.01,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0219155844,2003,8,1,168.28119,16.17,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0093803159,2003,9,1,171.29922,16.46,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.011141994,2003,10,1,172.23585,16.55,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0092621476,2003,11,1,173.48469,16.67,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0424642005,2003,12,1,174.42132,16.76,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0008411352,2004,1,1,177.85563,17.09,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0078858568,2004,2,1,177.33528,17.04,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0078535944,2004,3,1,178.06377,17.11,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.07366851,2004,4,1,178.79226,17.18,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0128943218,2004,5,1,164.95095,15.85,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.004104128,2004,6,1,166.40793,15.99,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0198218789,2004,7,1,165.05502,15.86,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0226179392,2004,8,1,167.65677,16.11,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0112355271,2004,9,1,170.77887,16.41,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.000869631,2004,10,1,172.02771,16.53,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.013084041,2004,11,1,171.50736,16.48,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0087762346,2004,12,1,168.5934,16.2,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0125769231,2005,1,1,169.11375,16.25,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.007054606,2005,2,1,170.57073,16.39,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.008983652,2005,3,1,168.69747,16.21,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0033984375,2005,4,1,166.512,16,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0034005629,2005,5,1,166.40793,15.99,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0159183354,2005,6,1,166.30386,15.98,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.003440012,2005,7,1,168.28119,16.17,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.008450156,2005,8,1,167.03235,16.05,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0006066246,2005,9,1,164.95095,15.85,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.006309373,2005,10,1,164.32653,15.79,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.018022847,2005,11,1,162.619782,15.626,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0061763743,2005,12,1,159.01896,15.28,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0251061398,2006,1,1,159.33117,15.31,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.007397633,2006,2,1,162.66141,15.63,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0002831715,2006,3,1,160.78815,15.45,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0022335932,2006,4,1,160.16373,15.39,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.001017253,2006,5,1,159.85152,15.36,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0015952225,2006,6,1,159.01896,15.28,329
BFC.3,BLACKROCK CA INSD MUN 2008,0.0127542651,2006,7,1,158.60268,15.24,329
BFC.3,BLACKROCK CA INSD MUN 2008,-0.006872154,2006,8,1,159.95559,15.37,329
