ticker,conm,ret,year,month,EW,VW,PW,n
PBA.1,SAL TRUST PREFERRED FUND I,-0.025252525,2000,1,1,21.285,24.75,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.015544041,2000,2,1,20.7475,24.125,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.005921053,2000,3,1,20.425,23.75,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.032608696,2000,4,1,19.78,23,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.005617978,2000,5,1,19.135,22.25,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.017655367,2000,6,1,19.0275,22.125,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0384615385,2000,7,1,18.1675,21.125,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.002849003,2000,8,1,18.86625,21.9375,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0107142857,2000,9,1,18.8125,21.875,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.069767442,2000,10,1,18.49,21.5,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.01875,2000,11,1,17.2,20,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.051751592,2000,12,1,16.8775,19.625,603
PBA.1,SAL TRUST PREFERRED FUND I,0.1944444444,2001,1,1,15.48,18,603
PBA.1,SAL TRUST PREFERRED FUND I,0.1395348837,2001,2,1,18.49,21.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0146683673,2001,3,1,21.07,24.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0103092784,2001,4,1,20.855,24.25,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.010204082,2001,5,1,21.07,24.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0271907216,2001,6,1,20.855,24.25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0238683128,2001,7,1,20.898,24.3,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.019292605,2001,8,1,21.3968,24.88,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.052894467,2001,9,1,20.984,24.4,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0111111111,2001,10,1,19.35,22.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0241758242,2001,11,1,19.565,22.75,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0141362661,2001,12,1,20.038,23.3,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0338835795,2002,1,1,19.7972,23.02,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0130252101,2002,2,1,20.468,23.8,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0306667358,2002,3,1,20.7346,24.11,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0416666667,2002,4,1,20.8464,24.24,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.015841584,2002,5,1,21.715,25.25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0305583501,2002,6,1,21.371,24.85,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.04,2002,7,1,21.5,25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0416666667,2002,8,1,20.64,24,603
PBA.1,SAL TRUST PREFERRED FUND I,0.024375,2002,9,1,21.5,25,603
PBA.1,SAL TRUST PREFERRED FUND I,0,2002,10,1,21.5,25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.02,2002,11,1,21.5,25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0238970588,2002,12,1,21.93,25.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0003921569,2003,1,1,21.93,25.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.017248138,2003,2,1,21.9386,25.51,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0157755299,2003,3,1,22.317,25.95,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0291262136,2003,4,1,22.145,25.75,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0132075472,2003,5,1,22.79,26.5,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0171089385,2003,6,1,23.091,26.85,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0056179775,2003,7,1,22.962,26.7,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.024208566,2003,8,1,23.091,26.85,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0102814885,2003,9,1,22.532,26.2,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0344160866,2003,10,1,22.2396,25.86,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0130841121,2003,11,1,23.005,26.75,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.033971402,2003,12,1,23.306,27.1,603
PBA.1,SAL TRUST PREFERRED FUND I,0.044192413,2004,1,1,21.9902,25.57,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.014981273,2004,2,1,22.962,26.7,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0421815589,2004,3,1,22.618,26.3,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.049626866,2004,4,1,23.048,26.8,603
PBA.1,SAL TRUST PREFERRED FUND I,0.005104044,2004,5,1,21.9042,25.47,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0003662109,2004,6,1,22.016,25.6,603
PBA.1,SAL TRUST PREFERRED FUND I,0.022,2004,7,1,21.5,25,603
PBA.1,SAL TRUST PREFERRED FUND I,0.0176125245,2004,8,1,21.973,25.55,603
PBA.1,SAL TRUST PREFERRED FUND I,-0.005408654,2004,9,1,22.36,26,603
PBA.1,SAL TRUST PREFERRED FUND I,0,2004,10,1,21.715,25.25,603
