ticker,conm,ret,year,month,EW,VW,PW,n
PAI,WESTERN ASST INV GRD INCM FD,0,2000,1,1,111.494375,11.875,84
PAI,WESTERN ASST INV GRD INCM FD,0.0271578947,2000,2,1,111.494375,11.875,84
PAI,WESTERN ASST INV GRD INCM FD,0.0261780105,2000,3,1,112.0811875,11.9375,84
PAI,WESTERN ASST INV GRD INCM FD,0.0416326531,2000,4,1,115.01525,12.25,84
PAI,WESTERN ASST INV GRD INCM FD,0,2000,5,1,117.3625,12.5,84
PAI,WESTERN ASST INV GRD INCM FD,0.015,2000,6,1,117.3625,12.5,84
PAI,WESTERN ASST INV GRD INCM FD,0,2000,7,1,119.1229375,12.6875,84
PAI,WESTERN ASST INV GRD INCM FD,0.0356650246,2000,8,1,119.1229375,12.6875,84
PAI,WESTERN ASST INV GRD INCM FD,0.0097087379,2000,9,1,120.883375,12.875,84
PAI,WESTERN ASST INV GRD INCM FD,-0.019230769,2000,10,1,122.057,13,84
PAI,WESTERN ASST INV GRD INCM FD,0.0076470588,2000,11,1,119.70975,12.75,84
PAI,WESTERN ASST INV GRD INCM FD,0.0746268657,2000,12,1,117.9493125,12.5625,84
PAI,WESTERN ASST INV GRD INCM FD,0.0511111111,2001,1,1,126.7515,13.5,84
PAI,WESTERN ASST INV GRD INCM FD,0.0207892882,2001,2,1,133.22991,14.19,84
PAI,WESTERN ASST INV GRD INCM FD,0.0196905767,2001,3,1,133.51158,14.22,84
PAI,WESTERN ASST INV GRD INCM FD,-0.017241379,2001,4,1,136.1405,14.5,84
PAI,WESTERN ASST INV GRD INCM FD,0.0256140351,2001,5,1,133.79325,14.25,84
PAI,WESTERN ASST INV GRD INCM FD,0.0069686411,2001,6,1,134.73215,14.35,84
PAI,WESTERN ASST INV GRD INCM FD,-0.000692042,2001,7,1,135.67105,14.45,84
PAI,WESTERN ASST INV GRD INCM FD,0.0363573407,2001,8,1,135.57716,14.44,84
PAI,WESTERN ASST INV GRD INCM FD,0.0068027211,2001,9,1,138.0183,14.7,84
PAI,WESTERN ASST INV GRD INCM FD,-0.013513514,2001,10,1,138.9572,14.8,84
PAI,WESTERN ASST INV GRD INCM FD,0.0133561644,2001,11,1,137.0794,14.6,84
PAI,WESTERN ASST INV GRD INCM FD,0.0020646937,2001,12,1,136.42217,14.53,84
PAI,WESTERN ASST INV GRD INCM FD,0.0309065934,2002,1,1,136.70384,14.56,84
PAI,WESTERN ASST INV GRD INCM FD,-0.014656895,2002,2,1,140.92889,15.01,84
PAI,WESTERN ASST INV GRD INCM FD,-0.013755158,2002,3,1,136.51606,14.54,84
PAI,WESTERN ASST INV GRD INCM FD,0.0230125523,2002,4,1,134.63826,14.34,84
PAI,WESTERN ASST INV GRD INCM FD,0.0361281527,2002,5,1,137.7513,14.67,84
PAI,WESTERN ASST INV GRD INCM FD,-0.018060201,2002,6,1,140.3805,14.95,84
PAI,WESTERN ASST INV GRD INCM FD,-0.046321526,2002,7,1,137.8452,14.68,84
PAI,WESTERN ASST INV GRD INCM FD,0.0335714286,2002,8,1,131.46,14,84
PAI,WESTERN ASST INV GRD INCM FD,0.0267229255,2002,9,1,133.5258,14.22,84
PAI,WESTERN ASST INV GRD INCM FD,-0.066438356,2002,10,1,137.094,14.6,84
PAI,WESTERN ASST INV GRD INCM FD,0.0770359501,2002,11,1,127.9857,13.63,84
PAI,WESTERN ASST INV GRD INCM FD,-0.005544006,2002,12,1,135.4977,14.43,84
PAI,WESTERN ASST INV GRD INCM FD,0.0327526132,2003,1,1,134.7465,14.35,84
PAI,WESTERN ASST INV GRD INCM FD,0.02201417,2003,2,1,139.1598,14.82,84
PAI,WESTERN ASST INV GRD INCM FD,-0.020134228,2003,3,1,139.911,14.9,84
PAI,WESTERN ASST INV GRD INCM FD,0.0410958904,2003,4,1,137.0794,14.6,84
PAI,WESTERN ASST INV GRD INCM FD,0.0135690789,2003,5,1,142.7128,15.2,84
PAI,WESTERN ASST INV GRD INCM FD,0.0224274406,2003,6,1,142.33724,15.16,84
PAI,WESTERN ASST INV GRD INCM FD,-0.063870968,2003,7,1,145.5295,15.5,84
PAI,WESTERN ASST INV GRD INCM FD,0.0024982771,2003,8,1,136.23439,14.51,84
PAI,WESTERN ASST INV GRD INCM FD,0.0195804196,2003,9,1,134.2627,14.3,84
PAI,WESTERN ASST INV GRD INCM FD,0.0198902606,2003,10,1,136.89162,14.58,84
PAI,WESTERN ASST INV GRD INCM FD,0.0268997983,2003,11,1,139.61443,14.87,84
PAI,WESTERN ASST INV GRD INCM FD,0.0212907518,2003,12,1,141.11667,15.03,84
PAI,WESTERN ASST INV GRD INCM FD,0.003257329,2004,1,1,144.12115,15.35,84
PAI,WESTERN ASST INV GRD INCM FD,0.0058441558,2004,2,1,144.5906,15.4,84
PAI,WESTERN ASST INV GRD INCM FD,0.0137795276,2004,3,1,143.08836,15.24,84
PAI,WESTERN ASST INV GRD INCM FD,-0.062783172,2004,4,1,145.06005,15.45,84
PAI,WESTERN ASST INV GRD INCM FD,0.005093232,2004,5,1,135.95272,14.48,84
PAI,WESTERN ASST INV GRD INCM FD,-0.027234637,2004,6,1,134.45048,14.32,84
PAI,WESTERN ASST INV GRD INCM FD,0.0567121321,2004,7,1,130.78877,13.93,84
PAI,WESTERN ASST INV GRD INCM FD,0.0315047554,2004,8,1,138.20608,14.72,84
PAI,WESTERN ASST INV GRD INCM FD,0.0113712375,2004,9,1,140.36555,14.95,84
