ticker,conm,ret,year,month,EW,VW,PW,n
MYI,BLACKROCK MUNYLD QLTY FD III,0.0457777778,2000,1,1,731.737125,11.8125,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0031552163,2000,2,1,760.7743125,12.28125,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0057142857,2000,3,1,758.8385,12.25,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.014693878,2000,4,1,758.8385,12.25,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0214583333,2000,5,1,743.352,12,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0262564103,2000,6,1,754.966875,12.1875,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0357788945,2000,7,1,770.453375,12.4375,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0298536585,2000,8,1,793.683125,12.8125,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.004190476,2000,9,1,813.04125,13.125,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.013846154,2000,10,1,805.298,13,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0201960784,2000,11,1,789.8115,12.75,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0633816425,2000,12,1,801.426375,12.9375,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0768949772,2001,1,1,847.885875,13.6875,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.00259032,2001,2,1,908.74782,14.67,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.008791209,2001,3,1,901.93376,14.56,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.000557103,2001,4,1,889.54456,14.36,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0171568627,2001,5,1,884.58888,14.28,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.008650519,2001,6,1,1328.6197,14.45,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0251724138,2001,7,1,898.217,14.5,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0253549696,2001,8,1,916.22571,14.79,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.030152419,2001,9,1,934.81041,15.09,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0398351648,2001,10,1,901.97744,14.56,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.009960159,2001,11,1,932.95194,15.06,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.016627916,2001,12,1,918.70367,14.83,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0413793103,2002,1,1,898.2605,14.5,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0039280959,2002,2,1,930.47398,15.02,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.092066667,2002,3,1,929.235,15,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.044239291,2002,4,1,840.82046,13.54,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0362019915,2002,5,1,873.11194,14.06,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0068322981,2002,6,1,899.81451,14.49,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0150930393,2002,7,1,901.05649,14.51,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0258703072,2002,8,1,909.75035,14.65,295
MYI,BLACKROCK MUNYLD QLTY FD III,0.0226755853,2002,9,1,928.38005,14.95,295
MYI,BLACKROCK MUNYLD QLTY FD III,-0.053977646,2002,10,1,944.52579,15.21,295
