ticker,conm,ret,year,month,EW,VW,PW,n
PGP,PIMCO GLBL STOCKSPLUS & INCM,,2005,5,1,,,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.001596806,2005,6,1,275.55,25.05,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.005061975,2005,7,1,0.10004,25.01,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0155222672,2005,8,1,229.71,24.7,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.02476506,2005,9,1,231.57,24.9,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.013139004,2005,10,1,224.13,24.1,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.007061441,2005,11,1,219.48,23.6,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0031548387,2005,12,1,216.225,23.25,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0817173721,2006,1,1,210.924,22.68,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0128685832,2006,2,1,226.455,24.35,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0078982843,2006,3,1,227.664,24.48,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0360698244,2006,4,1,227.757,24.49,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.006218738,2006,5,1,234.267,25.19,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.014352113,2006,6,1,231.105,24.85,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0256417112,2006,7,1,226.8123,24.31,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0474080808,2006,8,1,230.9175,24.75,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0366775447,2006,9,1,240.1542,25.74,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0282642586,2006,10,1,245.379,26.3,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.012038347,2006,11,1,250.6038,26.86,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0571611111,2006,12,1,251.91,27,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.025303672,2007,1,1,264.2256,28.32,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.004981765,2007,2,1,255.8286,27.42,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0163616236,2007,3,1,252.843,27.1,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.028998538,2007,4,1,255.2688,27.36,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0108473364,2007,5,1,260.9601,27.97,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.042242791,2007,6,1,262.0797,28.09,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.068360778,2007,7,1,250.92752,26.72,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0037798462,2007,8,1,232.05161,24.71,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0066368806,2007,9,1,231.20642,24.62,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.008804878,2007,10,1,231.0186,24.6,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.04531405,2007,11,1,227.2622,24.2,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.007565445,2007,12,1,215.24172,22.92,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0377274785,2008,1,1,207.44719,22.09,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0181794195,2008,2,1,213.55134,22.74,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.025537658,2008,3,1,215.71127,22.97,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0307837838,2008,4,1,208.4802,22.2,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.046845815,2008,5,1,213.1757,22.7,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.122417303,2008,6,1,221.43978,23.58,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.059804973,2008,7,1,192.60941,20.51,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.008198953,2008,8,1,179.3681,19.1,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.220501066,2008,9,1,176.17516,18.76,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.093947368,2008,10,1,135.60604,14.44,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.260976744,2008,11,1,121.1439,12.9,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.3316791444,2008,12,1,87.80585,9.35,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0890814196,2009,1,1,89.96578,9.58,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.245521951,2009,2,1,96.25775,10.25,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1686622517,2009,3,1,70.90205,7.55,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.294375,2009,4,1,81.13824,8.64,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1503090909,2009,5,1,103.301,11,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0892862871,2009,6,1,117.10577,12.47,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.025119403,2009,7,1,131.6818,13.4,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1827173913,2009,8,1,126.57176,12.88,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0952425249,2009,9,1,147.89635,15.05,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0161595092,2009,10,1,160.1801,16.3,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1033821734,2009,11,1,160.96626,16.38,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0175181666,2009,12,1,175.80503,17.89,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0140593785,2010,1,1,177.08254,18.02,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.01197623,2010,2,1,177.77043,18.09,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0872442058,2010,3,1,173.83963,17.69,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0279973753,2010,4,1,187.20435,19.05,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.116322165,2010,5,1,190.6438,19.4,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1051503538,2010,6,1,166.66592,16.96,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0793830819,2010,7,1,186.11968,18.56,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.033080605,2010,8,1,199.0558,19.85,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1727169911,2010,9,1,190.63228,19.01,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0164337404,2010,10,1,221.71908,22.11,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.017794975,2010,11,1,223.52412,22.29,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0033786274,2010,12,1,217.70788,21.71,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0543217593,2011,1,1,216.6048,21.6,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0337915007,2011,2,1,226.53252,22.59,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0644518774,2011,3,1,232.34876,23.17,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0197446895,2011,4,1,245.48544,24.48,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0118381759,2011,5,1,248.49384,24.78,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.058523503,2011,6,1,249.59692,24.89,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.077705376,2011,7,1,236.22,23.25,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.038882879,2011,8,1,216.0016,21.26,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.110451852,2011,9,1,205.74,20.25,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1235754347,2011,10,1,181.1528,17.83,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0021838791,2011,11,1,201.676,19.85,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.039403856,2011,12,1,200.2536,19.71,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.119112,2012,1,1,190.5,18.75,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0592956731,2012,2,1,211.328,20.8,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.068130435,2012,3,1,221.996,21.85,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0493235207,2012,4,1,205.00848,20.178,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.033661428,2012,5,1,213.257384,20.9899,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0176791045,2012,6,1,206.4471,20.1,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0780066101,2012,7,1,208.213712,20.272,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.026361329,2012,8,1,222.57257,21.67,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0138476464,2012,9,1,226.5566909,22.0579,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.083257439,2012,10,1,227.81078,22.18,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.070801489,2012,11,1,206.96065,20.15,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.028406149,2012,12,1,190.42434,18.54,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.1835866517,2013,1,1,183.13193,17.83,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0259440727,2013,2,1,214.86932,20.92,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0401303608,2013,3,1,218.5607174,21.2794,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0343211845,2013,4,1,225.44845,21.95,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.045144316,2013,5,1,231.30292,22.52,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0170426829,2013,6,1,220.81124,21.32,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0480627907,2013,7,1,222.6755,21.5,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.009693512,2013,8,1,231.47895,22.35,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0352323462,2013,9,1,227.33615,21.95,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0569321207,2013,10,1,233.44678,22.54,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.033272137,2013,11,1,244.8384443,23.6399,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0274966917,2013,12,1,234.79319,22.67,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,-0.00807659,2014,1,1,239.35027,23.11,838
PGP,PIMCO GLBL STOCKSPLUS & INCM,0.0331288478,2014,2,1,235.51818,22.74,838
