ticker,conm,ret,year,month,EW,VW,PW,n
THQ,TEKLA HEALTHCARE OPPTYS FUND,,2014,7,1,,,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0004987531,2014,8,1,771.925,20.05,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.054710867,2014,9,1,772.31,20.06,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.050530504,2014,10,1,725.725,18.85,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0214575927,2014,11,1,758.065,19.69,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.008125,2014,12,1,770,20,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.004862843,2015,1,1,771.925,20.05,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0217993952,2015,2,1,763.84,19.84,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0264136905,2015,3,1,776.16,20.16,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0069241983,2015,4,1,792.33,20.58,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.020737506,2015,5,1,904.32558,20.61,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.006357716,2015,6,1,880.6358478,20.0701,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.023827534,2015,7,1,870.10074,19.83,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.084076275,2015,8,1,885.89682,20.19,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.107045702,2015,9,1,806.47764,18.38,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0811349693,2015,10,1,715.2114,16.3,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.012421473,2015,11,1,768.30378,17.51,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,0.0363736903,2015,12,1,753.82404,17.18,213
THQ,TEKLA HEALTHCARE OPPTYS FUND,-0.087262795,2016,1,1,763.03842,17.39,213
