ticker,conm,ret,year,month,EW,VW,PW,n
ERH,WELLS FARGO UTIL & HI INCOME,,2004,4,1,,,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0005,2004,5,1,,20,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.108445777,2004,6,1,,20.01,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.002254791,2004,7,1,,17.74,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0448863636,2004,8,1,,17.6,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0032804811,2004,9,1,,18.29,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0591780822,2004,10,1,,18.25,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0348413937,2004,11,1,,19.23,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0686868687,2004,12,1,227.799,19.8,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.019323671,2005,1,1,238.1535,20.7,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0297029703,2005,2,1,232.401,20.2,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.019323671,2005,3,1,238.1535,20.7,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.017326733,2005,4,1,232.401,20.2,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0344303797,2005,5,1,227.22375,19.75,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0683718642,2005,6,1,233.89665,20.33,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0299875116,2005,7,1,248.7381,21.62,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0071435018,2005,8,1,254.9508,22.16,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0584556506,2005,9,1,255.52605,22.21,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.030555556,2005,10,1,269.217,23.4,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.008560851,2005,11,1,213.16104,21.61,782
ERH,WELLS FARGO UTIL & HI INCOME,0.047713615,2005,12,1,210.1032,21.3,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0713917526,2006,1,1,191.3616,19.4,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0249273959,2006,2,1,203.79024,20.66,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0140142518,2006,3,1,207.6372,21.05,782
ERH,WELLS FARGO UTIL & HI INCOME,-0.013350613,2006,4,1,209.31408,21.22,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0166923447,2006,5,1,204.87528,20.77,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0351646778,2006,6,1,206.6508,20.95,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0588615242,2006,7,1,212.27328,21.52,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0462732095,2006,8,1,223.12368,22.62,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0760297872,2006,9,1,231.804,23.5,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0589171975,2006,10,1,247.78368,25.12,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0303030303,2006,11,1,224.136,26.4,782
ERH,WELLS FARGO UTIL & HI INCOME,0.0917740741,2006,12,1,229.23,27,782
