ticker,conm,ret,year,month,EW,VW,PW,n
NWF,NUVEEN INS FL TX FR ADV MUN,,2002,11,1,,,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.01,2002,12,1,,15,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0106930693,2003,1,1,,15.15,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.007742782,2003,2,1,57.25668,15.24,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0107641196,2003,3,1,56.54285,15.05,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.015323646,2003,4,1,56.88098,15.14,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.025620915,2003,5,1,57.4821,15.3,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0206145967,2003,6,1,58.68434,15.62,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.052804033,2003,7,1,59.62359,15.87,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0148395722,2003,8,1,56.20472,14.96,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0332230311,2003,9,1,56.76827,15.11,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.033976834,2003,10,1,58.38378,15.54,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.018875502,2003,11,1,56.12958,14.94,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0252145215,2003,12,1,56.91855,15.15,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0266494179,2004,1,1,58.08322,15.46,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0058227848,2004,2,1,59.3606,15.8,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.003666245,2004,3,1,59.43574,15.82,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.151561504,2004,4,1,58.94733,15.69,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0099697885,2004,5,1,49.74268,13.24,704
NWF,NUVEEN INS FL TX FR ADV MUN,-0.021654135,2004,6,1,49.9681,13.3,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0681607419,2004,7,1,48.61558,12.94,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0263272727,2004,8,1,51.65875,13.75,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0448361823,2004,9,1,52.74828,14.04,704
NWF,NUVEEN INS FL TX FR ADV MUN,0.0280479452,2004,10,1,54.8522,14.6,704
