ticker,conm,ret,year,month,EW,VW,PW,n
WIW,WESTERN ASS INFL-LINKED OPPT,,2001,12,1,,,986
WIW,WESTERN ASS INFL-LINKED OPPT,,2004,2,1,,,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0046419098,2004,3,1,,15.08,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.068069307,2004,4,1,,15.15,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.06272242,2004,5,1,,14.05,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.063454198,2004,6,1,380.686,13.1,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0302254098,2004,7,1,354.532,12.2,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0495,2004,8,1,363.25,12.5,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0037356322,2004,9,1,379.233,13.05,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.00700307,2004,10,1,378.6518,13.03,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0022338772,2004,11,1,374.0022,12.87,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0240646921,2004,12,1,372.8398,12.83,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0552847114,2005,1,1,372.5492,12.82,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.00083581,2005,2,1,391.1476,13.46,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.014293722,2005,3,1,388.8228,13.38,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.026772104,2005,4,1,381.2672,13.12,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0022637795,2005,5,1,777.0368,12.7,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0062203791,2005,6,1,774.58944,12.66,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.00956985,2005,7,1,775.20128,12.67,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0159294872,2005,8,1,763.57632,12.48,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.024187153,2005,9,1,771.53024,12.61,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.031428571,2005,10,1,749.504,12.25,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0038103302,2005,11,1,722.58304,11.81,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.025,2005,12,1,721.9712,11.8,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0139005897,2006,1,1,726.25408,11.87,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.007929883,2006,2,1,732.98432,11.98,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.023245985,2006,3,1,723.80672,11.83,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.002173913,2006,4,1,703.616,11.5,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.003923278,2006,5,1,701.78048,11.47,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.007475814,2006,6,1,695.66208,11.37,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0289403384,2006,7,1,687.09632,11.23,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0204347826,2006,8,1,703.616,11.5,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0004280822,2006,9,1,714.62912,11.68,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0004299226,2006,10,1,711.56992,11.63,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0073402418,2006,11,1,708.51072,11.58,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0012919897,2006,12,1,710.34624,11.61,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0133967156,2007,1,1,707.89888,11.57,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0055698372,2007,2,1,714.01728,11.67,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0218321918,2007,3,1,714.62912,11.68,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0088383838,2007,4,1,726.86592,11.88,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.006286672,2007,5,1,729.92512,11.93,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.017372881,2007,6,1,721.9712,11.8,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0004332756,2007,7,1,706.06336,11.54,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0091383812,2007,8,1,703.00416,11.49,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0177642981,2007,9,1,706.06336,11.54,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0121899059,2007,10,1,715.24096,11.69,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0163551402,2007,11,1,720.13568,11.77,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.001512605,2007,12,1,728.0896,11.9,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0503826531,2008,1,1,719.52384,11.76,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0018307567,2008,2,1,751.95136,12.29,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.017755102,2008,3,1,749.504,12.25,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0152464495,2008,4,1,732.37248,11.97,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0142679901,2008,5,1,739.71456,12.09,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0108606557,2008,6,1,746.4448,12.2,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.023431133,2008,7,1,750.72768,12.27,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0085989933,2008,8,1,729.31328,11.92,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.121864548,2008,9,1,731.76064,11.96,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.064894636,2008,10,1,638.76096,10.44,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0085051546,2008,11,1,593.4848,9.7,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.1021090535,2008,12,1,594.70848,9.72,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.02478551,2009,1,1,641.82016,10.49,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.013084112,2009,2,1,654.6688,10.7,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0247383444,2009,3,1,643.04384,10.51,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0428704567,2009,4,1,656.50432,10.73,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0035874439,2009,5,1,682.2016,11.15,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0412556054,2009,6,1,682.2016,11.15,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.007778738,2009,7,1,707.89888,11.57,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0218531469,2009,8,1,699.94496,11.44,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0240343348,2009,9,1,712.7936,11.65,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0100925147,2009,10,1,727.47776,11.89,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0434419382,2009,11,1,732.37248,11.97,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.029718876,2009,12,1,761.7408,12.45,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.001827243,2010,1,1,736.65536,12.04,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0010018367,2010,2,1,732.861952,11.978,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.009205021,2010,3,1,731.1488,11.95,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0618644068,2010,4,1,721.9712,11.8,986
WIW,WESTERN ASS INFL-LINKED OPPT,-0.028823058,2010,5,1,764.18816,12.49,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0215053763,2010,6,1,739.71456,12.09,986
WIW,WESTERN ASS INFL-LINKED OPPT,0.0097481722,2010,7,1,753.17504,12.31,986
