ticker,conm,ret,year,month,EW,VW,PW,n
AMF,ACM MANAGED INCOME FUND,0.0361702128,2000,1,1,135.741875,5.875,123
AMF,ACM MANAGED INCOME FUND,0.0964948454,2000,2,1,140.0740625,6.0625,123
AMF,ACM MANAGED INCOME FUND,-0.044190476,2000,3,1,153.1096875,6.5625,123
AMF,ACM MANAGED INCOME FUND,-0.008888889,2000,4,1,144.3605625,6.1875,123
AMF,ACM MANAGED INCOME FUND,-0.038762887,2000,5,1,141.4441875,6.0625,123
AMF,ACM MANAGED INCOME FUND,0.0879120879,2000,6,1,132.6950625,5.6875,123
AMF,ACM MANAGED INCOME FUND,0.0113131313,2000,7,1,144.3605625,6.1875,123
AMF,ACM MANAGED INCOME FUND,0.0428282828,2000,8,1,144.3605625,6.1875,123
AMF,ACM MANAGED INCOME FUND,-0.148514851,2000,9,1,147.2769375,6.3125,123
AMF,ACM MANAGED INCOME FUND,-0.071627907,2000,10,1,125.404125,5.375,123
AMF,ACM MANAGED INCOME FUND,-0.067341772,2000,11,1,115.1968125,4.9375,123
AMF,ACM MANAGED INCOME FUND,0.0972222222,2000,12,1,104.9895,4.5,123
AMF,ACM MANAGED INCOME FUND,0.1372151899,2001,1,1,115.1968125,4.9375,123
AMF,ACM MANAGED INCOME FUND,0.0077132486,2001,2,1,128.55381,5.51,123
AMF,ACM MANAGED INCOME FUND,-0.023636364,2001,3,1,128.3205,5.5,123
AMF,ACM MANAGED INCOME FUND,-0.141061453,2001,4,1,125.28747,5.37,123
AMF,ACM MANAGED INCOME FUND,0.0405701754,2001,5,1,106.38936,4.56,123
AMF,ACM MANAGED INCOME FUND,0,2001,6,1,111.40662,4.66,123
AMF,ACM MANAGED INCOME FUND,0.0284334764,2001,7,1,111.40662,4.66,123
AMF,ACM MANAGED INCOME FUND,0.0468421053,2001,8,1,113.55825,4.75,123
AMF,ACM MANAGED INCOME FUND,-0.048174442,2001,9,1,117.86151,4.93,123
AMF,ACM MANAGED INCOME FUND,0.0247311828,2001,10,1,111.16755,4.65,123
AMF,ACM MANAGED INCOME FUND,-0.006410256,2001,11,1,112.91436,4.68,123
AMF,ACM MANAGED INCOME FUND,-0.053225806,2001,12,1,112.19055,4.65,123
AMF,ACM MANAGED INCOME FUND,0.0928899083,2002,1,1,105.19372,4.36,123
AMF,ACM MANAGED INCOME FUND,0.0090811966,2002,2,1,112.91436,4.68,123
AMF,ACM MANAGED INCOME FUND,-0.006410256,2002,3,1,113.24196,4.68,123
AMF,ACM MANAGED INCOME FUND,-0.033870968,2002,4,1,112.51605,4.65,123
AMF,ACM MANAGED INCOME FUND,0.043258427,2002,5,1,107.67665,4.45,123
AMF,ACM MANAGED INCOME FUND,-0.077717391,2002,6,1,111.3062,4.6,123
AMF,ACM MANAGED INCOME FUND,-0.063095238,2002,7,1,101.6274,4.2,123
AMF,ACM MANAGED INCOME FUND,0.1246753247,2002,8,1,93.15845,3.85,123
AMF,ACM MANAGED INCOME FUND,0.0236720554,2002,9,1,104.77301,4.33,123
AMF,ACM MANAGED INCOME FUND,-0.067198178,2002,10,1,106.22483,4.39,123
AMF,ACM MANAGED INCOME FUND,0.0349127182,2002,11,1,98.20089,4.01,123
AMF,ACM MANAGED INCOME FUND,0.0439759036,2002,12,1,101.62935,4.15,123
AMF,ACM MANAGED INCOME FUND,0.0472027972,2003,1,1,105.05781,4.29,123
AMF,ACM MANAGED INCOME FUND,0.0342696629,2003,2,1,108.97605,4.45,123
AMF,ACM MANAGED INCOME FUND,0.055372807,2003,3,1,111.66984,4.56,123
AMF,ACM MANAGED INCOME FUND,0.0450733753,2003,4,1,116.81253,4.77,123
AMF,ACM MANAGED INCOME FUND,0.0612244898,2003,5,1,119.9961,4.9,123
AMF,ACM MANAGED INCOME FUND,0.0197115385,2003,6,1,127.3428,5.2,123
AMF,ACM MANAGED INCOME FUND,-0.08460076,2003,7,1,128.81214,5.26,123
AMF,ACM MANAGED INCOME FUND,-0.025369979,2003,8,1,115.83297,4.73,123
AMF,ACM MANAGED INCOME FUND,0.0330802603,2003,9,1,112.89429,4.61,123
AMF,ACM MANAGED INCOME FUND,0.0153601695,2003,10,1,115.58808,4.72,123
AMF,ACM MANAGED INCOME FUND,0.03,2003,11,1,116.32275,4.75,123
AMF,ACM MANAGED INCOME FUND,0.0108247423,2003,12,1,118.77165,4.85,123
AMF,ACM MANAGED INCOME FUND,0.0051440329,2004,1,1,119.01654,4.86,123
AMF,ACM MANAGED INCOME FUND,-0.001030928,2004,2,1,118.77165,4.85,123
AMF,ACM MANAGED INCOME FUND,0.0062370062,2004,3,1,117.79209,4.81,123
AMF,ACM MANAGED INCOME FUND,-0.098532495,2004,4,1,116.81253,4.77,123
AMF,ACM MANAGED INCOME FUND,-0.003488372,2004,5,1,105.3027,4.3,123
AMF,ACM MANAGED INCOME FUND,-0.009411765,2004,6,1,104.07825,4.25,123
AMF,ACM MANAGED INCOME FUND,0.0217391304,2004,7,1,101.38446,4.14,123
AMF,ACM MANAGED INCOME FUND,-0.039007092,2004,8,1,103.58847,4.23,123
AMF,ACM MANAGED INCOME FUND,0.0138957816,2004,9,1,98.69067,4.03,123
AMF,ACM MANAGED INCOME FUND,0.0137931034,2004,10,1,99.42534,4.06,123
AMF,ACM MANAGED INCOME FUND,-0.032762836,2004,11,1,100.16001,4.09,123
AMF,ACM MANAGED INCOME FUND,0.0040712468,2004,12,1,96.24177,3.93,123
AMF,ACM MANAGED INCOME FUND,0.0117346939,2005,1,1,95.99688,3.92,123
AMF,ACM MANAGED INCOME FUND,-0.034010152,2005,2,1,96.48666,3.94,123
AMF,ACM MANAGED INCOME FUND,-0.060978836,2005,3,1,92.56842,3.78,123
AMF,ACM MANAGED INCOME FUND,0.0140226629,2005,4,1,86.44617,3.53,123
AMF,ACM MANAGED INCOME FUND,0.0391853933,2005,5,1,87.18084,3.56,123
AMF,ACM MANAGED INCOME FUND,0.005298913,2005,6,1,90.11952,3.68,123
AMF,ACM MANAGED INCOME FUND,0.005298913,2005,7,1,90.11952,3.68,123
