ticker,conm,ret,year,month,EW,VW,PW,n
MTT,WESTERN ASSET MUN DEF OPP TR,,2009,3,1,,,933
MTT,WESTERN ASSET MUN DEF OPP TR,0,2009,4,1,218,20,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.004595,2009,5,1,218,20,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.003094706,2009,6,1,218.02071,20.0019,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0141057935,2009,7,1,216.365,19.85,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.000998004,2009,8,1,218.436,20.04,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0371299548,2009,9,1,217.237,19.93,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0034985423,2009,10,1,224.322,20.58,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.002528937,2009,11,1,224.1258,20.562,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0258570029,2009,12,1,243.3043,20.42,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0177799135,2010,1,1,247.95115,20.81,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0327169275,2010,2,1,251.28735,21.09,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.007597971,2010,3,1,258.43635,21.69,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0105675695,2010,4,1,255.3801525,21.4335,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0115901715,2010,5,1,257.00655,21.57,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.00414174,2010,6,1,258.91295,21.73,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0213457077,2010,7,1,256.76825,21.55,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0196167883,2010,8,1,261.1768,21.92,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.02884097,2010,9,1,265.2279,22.26,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.00408732,2010,10,1,256.52995,21.53,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.028425453,2010,11,1,256.52995,21.53,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.041099376,2010,12,1,248.18945,20.83,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.018899039,2011,1,1,236.9881585,19.8899,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0302521873,2011,2,1,231.50845,19.43,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0075349407,2011,3,1,237.511227,19.9338,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.0053,2011,4,1,238.3,20,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0355376073,2011,5,1,236.03615,19.81,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0239647577,2011,6,1,243.42345,20.43,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.033673136,2011,7,1,248.256174,20.8356,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0540648379,2011,8,1,238.89575,20.05,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0025653207,2011,9,1,250.81075,21.05,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.011132255,2011,10,1,250.4533,21.02,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0252243741,2011,11,1,252.24055,21.17,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0242368178,2011,12,1,257.6023,21.62,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0251133273,2012,1,1,262.8449,22.06,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0241455837,2012,2,1,268.44495,22.53,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.021574598,2012,3,1,273.92585,22.99,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0287371709,2012,4,1,269.16651,22.41,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0180191554,2012,5,1,275.89267,22.97,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0280730819,2012,6,1,279.8550989,23.2999,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0085462924,2012,7,1,286.70257,23.87,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.021925802,2012,8,1,288.14389,23.99,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.045508982,2012,9,1,280.81718,23.38,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0128899836,2012,10,1,292.58796,24.36,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0095160634,2012,11,1,295.35049,24.59,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.064510914,2012,12,1,297.15214,24.74,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0313963573,2013,1,1,276.97366,23.06,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.006582278,2013,2,1,284.6607,23.7,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.02455243,2013,3,1,281.77806,23.46,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0462280702,2013,4,1,274.968,22.8,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.075136727,2013,5,1,286.6662,23.77,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.005296804,2013,6,1,264.114,21.9,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.045898618,2013,7,1,261.702,21.7,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0157129001,2013,8,1,248.6772,20.62,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0361457335,2013,9,1,251.5716,20.86,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.002601022,2013,10,1,259.6518,21.53,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.022253389,2013,11,1,257.9634,21.39,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0270763322,2013,12,1,251.2098,20.83,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0076959174,2014,1,1,256.9986,21.31,933
MTT,WESTERN ASSET MUN DEF OPP TR,0.0441327723,2014,2,1,257.9634,21.39,933
MTT,WESTERN ASSET MUN DEF OPP TR,-0.009707865,2014,3,1,268.4685,22.25,933
