ticker,conm,ret,year,month,EW,VW,PW,n
NPC,NUVEEN INSD CALIF PREM INCM,0.0146915888,2000,1,1,85.8675,13.375,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0052962963,2000,2,1,86.67,13.5,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0515925926,2000,3,1,86.67,13.5,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0094867257,2000,4,1,90.6825,14.125,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.030202643,2000,5,1,91.08375,14.1875,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0644383562,2000,6,1,87.87375,13.6875,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0220344828,2000,7,1,93.09,14.5,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.008,2000,8,1,94.695,14.75,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0047725322,2000,9,1,93.49125,14.5625,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.01239485,2000,10,1,93.49125,14.5625,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0135895197,2000,11,1,91.88625,14.3125,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0281350649,2000,12,1,92.68875,14.4375,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0297966102,2001,1,1,94.695,14.75,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0012896825,2001,2,1,97.0704,15.12,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.014631719,2001,3,1,96.7494,15.07,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.000710419,2001,4,1,94.8876,14.78,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0196938776,2001,5,1,94.374,14.7,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0033176944,2001,6,1,95.87592,14.92,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0174161074,2001,7,1,95.7474,14.9,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0443671306,2001,8,1,96.96834,15.09,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.023550032,2001,9,1,100.82394,15.69,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0406885246,2001,10,1,97.9965,15.25,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0139556962,2001,11,1,101.5308,15.8,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.023730408,2001,12,1,102.4947,15.95,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0239677419,2002,1,1,99.603,15.5,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0108544304,2002,2,1,101.5308,15.8,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.065880503,2002,3,1,102.1734,15.9,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0441474966,2002,4,1,94.97628,14.78,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0144856771,2002,5,1,98.70336,15.36,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0104771115,2002,6,1,99.77583,15.51,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0270833333,2002,7,1,100.3548,15.6,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.001724138,2002,8,1,102.60635,15.95,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0399684543,2002,9,1,101.96305,15.85,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.068647166,2002,10,1,105.56553,16.41,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.008974359,2002,11,1,97.93719,15.21,349
NPC,NUVEEN INSD CALIF PREM INCM,0.06068,2002,12,1,96.585,15,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0104311985,2003,1,1,101.54303,15.77,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0009142497,2003,2,1,102.12254,15.86,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0269620253,2003,3,1,101.7362,15.8,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0016099071,2003,4,1,103.98985,16.15,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0245962733,2003,5,1,103.6679,16.1,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.004506699,2003,6,1,105.72838,16.42,349
NPC,NUVEEN INSD CALIF PREM INCM,-0.090596189,2003,7,1,104.76253,16.27,349
NPC,NUVEEN INSD CALIF PREM INCM,0.0289402174,2003,8,1,94.78208,14.72,349
