ticker,conm,ret,year,month,EW,VW,PW,n
FOF,COHEN & STEERS CL-END OPP FD,,2006,11,1,,,884
FOF,COHEN & STEERS CL-END OPP FD,0.0089705882,2006,12,1,484.5,20.4,884
FOF,COHEN & STEERS CL-END OPP FD,0.0160381978,2007,1,1,484.975,20.42,884
FOF,COHEN & STEERS CL-END OPP FD,-0.045201163,2007,2,1,489.9625,20.63,884
FOF,COHEN & STEERS CL-END OPP FD,0.0284729316,2007,3,1,465.025,19.58,884
FOF,COHEN & STEERS CL-END OPP FD,-0.013111888,2007,4,1,542.92238,20.02,884
FOF,COHEN & STEERS CL-END OPP FD,0.0049643585,2007,5,1,532.61716,19.64,884
FOF,COHEN & STEERS CL-END OPP FD,-0.058236493,2007,6,1,532.07478,19.62,884
FOF,COHEN & STEERS CL-END OPP FD,-0.062767226,2007,7,1,497.9021281,18.3599,884
FOF,COHEN & STEERS CL-END OPP FD,0.031451141,2007,8,1,463.46371,17.09,884
FOF,COHEN & STEERS CL-END OPP FD,-0.017846945,2007,9,1,474.85369,17.51,884
FOF,COHEN & STEERS CL-END OPP FD,-0.012441452,2007,10,1,463.19252,17.08,884
FOF,COHEN & STEERS CL-END OPP FD,-0.015074627,2007,11,1,454.24325,16.75,884
FOF,COHEN & STEERS CL-END OPP FD,-0.001984127,2007,12,1,444.20922,16.38,884
FOF,COHEN & STEERS CL-END OPP FD,0.0305259862,2008,1,1,433.09043,15.97,884
FOF,COHEN & STEERS CL-END OPP FD,-0.039932681,2008,2,1,443.12446,16.34,884
FOF,COHEN & STEERS CL-END OPP FD,-0.024566474,2008,3,1,422.24283,15.57,884
FOF,COHEN & STEERS CL-END OPP FD,0.0442932979,2008,4,1,408.68333,15.07,884
FOF,COHEN & STEERS CL-END OPP FD,0.0376120359,2008,5,1,423.59878,15.62,884
FOF,COHEN & STEERS CL-END OPP FD,-0.041174643,2008,6,1,436.34471,16.09,884
FOF,COHEN & STEERS CL-END OPP FD,-0.053069889,2008,7,1,415.19189,15.31,884
FOF,COHEN & STEERS CL-END OPP FD,-0.014082058,2008,8,1,389.97122,14.38,884
FOF,COHEN & STEERS CL-END OPP FD,-0.197901849,2008,9,1,381.29314,14.06,884
FOF,COHEN & STEERS CL-END OPP FD,-0.101478495,2008,10,1,302.64804,11.16,884
FOF,COHEN & STEERS CL-END OPP FD,-0.146569122,2008,11,1,268.74929,9.91,884
FOF,COHEN & STEERS CL-END OPP FD,0.1124100719,2008,12,1,226.17246,8.34,884
FOF,COHEN & STEERS CL-END OPP FD,-0.012019651,2009,1,1,248.41004,9.16,884
FOF,COHEN & STEERS CL-END OPP FD,-0.116012332,2009,2,1,245.4242381,9.0499,884
FOF,COHEN & STEERS CL-END OPP FD,0.065,2009,3,1,216.952,8,884
FOF,COHEN & STEERS CL-END OPP FD,0.0945454545,2009,4,1,225.82725,8.25,884
FOF,COHEN & STEERS CL-END OPP FD,0.0941306755,2009,5,1,247.17819,9.03,884
FOF,COHEN & STEERS CL-END OPP FD,0.0293522267,2009,6,1,270.44524,9.88,884
FOF,COHEN & STEERS CL-END OPP FD,0.1212121212,2009,7,1,270.9927,9.9,884
FOF,COHEN & STEERS CL-END OPP FD,-0.004414414,2009,8,1,303.8403,11.1,884
FOF,COHEN & STEERS CL-END OPP FD,0.0949235363,2009,9,1,302.499023,11.051,884
FOF,COHEN & STEERS CL-END OPP FD,-0.071609099,2009,10,1,324.91751,11.87,884
FOF,COHEN & STEERS CL-END OPP FD,0.0680580762,2009,11,1,301.65046,11.02,884
FOF,COHEN & STEERS CL-END OPP FD,0.0501274427,2009,12,1,322.18021,11.77,884
FOF,COHEN & STEERS CL-END OPP FD,-0.042044518,2010,1,1,332.03449,12.13,884
FOF,COHEN & STEERS CL-END OPP FD,0.0456110155,2010,2,1,318.07426,11.62,884
FOF,COHEN & STEERS CL-END OPP FD,0.0518518519,2010,3,1,332.58195,12.15,884
FOF,COHEN & STEERS CL-END OPP FD,0.0175298805,2010,4,1,344.7987,12.55,884
FOF,COHEN & STEERS CL-END OPP FD,-0.069694597,2010,5,1,350.84298,12.77,884
FOF,COHEN & STEERS CL-END OPP FD,-0.016835017,2010,6,1,326.39112,11.88,884
FOF,COHEN & STEERS CL-END OPP FD,0.0655021834,2010,7,1,314.5773,11.45,884
FOF,COHEN & STEERS CL-END OPP FD,-0.009836066,2010,8,1,335.1828,12.2,884
FOF,COHEN & STEERS CL-END OPP FD,0.0802980132,2010,9,1,331.88592,12.08,884
FOF,COHEN & STEERS CL-END OPP FD,0.0265832682,2010,10,1,351.39246,12.79,884
FOF,COHEN & STEERS CL-END OPP FD,0.018278751,2010,11,1,360.73362,13.13,884
FOF,COHEN & STEERS CL-END OPP FD,-0.005983545,2010,12,1,367.32738,13.37,884
FOF,COHEN & STEERS CL-END OPP FD,0.0061396777,2011,1,1,357.98622,13.03,884
FOF,COHEN & STEERS CL-END OPP FD,0.0282227307,2011,2,1,360.18414,13.11,884
FOF,COHEN & STEERS CL-END OPP FD,0.0207715134,2011,3,1,370.34952,13.48,884
FOF,COHEN & STEERS CL-END OPP FD,0.0177777778,2011,4,1,370.899,13.5,884
FOF,COHEN & STEERS CL-END OPP FD,-0.002911208,2011,5,1,377.49276,13.74,884
FOF,COHEN & STEERS CL-END OPP FD,0.002189781,2011,6,1,376.3938,13.7,884
FOF,COHEN & STEERS CL-END OPP FD,-0.034149963,2011,7,1,370.07478,13.47,884
FOF,COHEN & STEERS CL-END OPP FD,-0.023827825,2011,8,1,357.43674,13.01,884
FOF,COHEN & STEERS CL-END OPP FD,-0.063779528,2011,9,1,348.9198,12.7,884
FOF,COHEN & STEERS CL-END OPP FD,0.0421324162,2011,10,1,319.52262,11.63,884
FOF,COHEN & STEERS CL-END OPP FD,-0.02310231,2011,11,1,332.98488,12.12,884
FOF,COHEN & STEERS CL-END OPP FD,0.0329391892,2011,12,1,325.29216,11.84,884
FOF,COHEN & STEERS CL-END OPP FD,0.0760233918,2012,1,1,328.86378,11.97,884
FOF,COHEN & STEERS CL-END OPP FD,0.0155279503,2012,2,1,353.86512,12.88,884
FOF,COHEN & STEERS CL-END OPP FD,-0.004587156,2012,3,1,359.35992,13.08,884
FOF,COHEN & STEERS CL-END OPP FD,0.0015673981,2012,4,1,350.12164,12.76,884
FOF,COHEN & STEERS CL-END OPP FD,-0.046948357,2012,5,1,350.67042,12.78,884
FOF,COHEN & STEERS CL-END OPP FD,0.0221674877,2012,6,1,334.20702,12.18,884
FOF,COHEN & STEERS CL-END OPP FD,0.01804758,2012,7,1,334.48141,12.19,884
FOF,COHEN & STEERS CL-END OPP FD,0.0257856567,2012,8,1,340.51799,12.41,884
FOF,COHEN & STEERS CL-END OPP FD,0.0416339356,2012,9,1,349.29847,12.73,884
FOF,COHEN & STEERS CL-END OPP FD,-0.004615385,2012,10,1,356.707,13,884
FOF,COHEN & STEERS CL-END OPP FD,-0.018547141,2012,11,1,355.06066,12.94,884
FOF,COHEN & STEERS CL-END OPP FD,-0.001574803,2012,12,1,348.4753,12.7,884
FOF,COHEN & STEERS CL-END OPP FD,0.0644122383,2013,1,1,340.79238,12.42,884
FOF,COHEN & STEERS CL-END OPP FD,0.0098335855,2013,2,1,362.74358,13.22,884
FOF,COHEN & STEERS CL-END OPP FD,0.0232209738,2013,3,1,366.31065,13.35,884
FOF,COHEN & STEERS CL-END OPP FD,0.0089552239,2013,4,1,367.6826,13.4,884
FOF,COHEN & STEERS CL-END OPP FD,-0.019230769,2013,5,1,370.97528,13.52,884
FOF,COHEN & STEERS CL-END OPP FD,0.0098039216,2013,6,1,363.84114,13.26,884
FOF,COHEN & STEERS CL-END OPP FD,-0.024371668,2013,7,1,360.27407,13.13,884
FOF,COHEN & STEERS CL-END OPP FD,-0.028103044,2013,8,1,351.49359,12.81,884
FOF,COHEN & STEERS CL-END OPP FD,0.0120481928,2013,9,1,341.61555,12.45,884
FOF,COHEN & STEERS CL-END OPP FD,0.0202593193,2013,10,1,338.59726,12.34,884
FOF,COHEN & STEERS CL-END OPP FD,-0.003971406,2013,11,1,345.45701,12.59,884
FOF,COHEN & STEERS CL-END OPP FD,0.0231259968,2013,12,1,344.08506,12.54,884
FOF,COHEN & STEERS CL-END OPP FD,-0.011137629,2014,1,1,344.90823,12.57,884
FOF,COHEN & STEERS CL-END OPP FD,0.0466613033,2014,2,1,341.06677,12.43,884
FOF,COHEN & STEERS CL-END OPP FD,0.0076863951,2014,3,1,356.98139,13.01,884
FOF,COHEN & STEERS CL-END OPP FD,0.0280155642,2014,4,1,349.63565,12.85,884
FOF,COHEN & STEERS CL-END OPP FD,0.0393641181,2014,5,1,359.43089,13.21,884
FOF,COHEN & STEERS CL-END OPP FD,0.0036416606,2014,6,1,373.57957,13.73,884
FOF,COHEN & STEERS CL-END OPP FD,-0.013313609,2014,7,1,367.86568,13.52,884
FOF,COHEN & STEERS CL-END OPP FD,0.0262368816,2014,8,1,362.96806,13.34,884
FOF,COHEN & STEERS CL-END OPP FD,-0.029218408,2014,9,1,372.49121,13.69,884
FOF,COHEN & STEERS CL-END OPP FD,0.0276285495,2014,10,1,354.53327,13.03,884
FOF,COHEN & STEERS CL-END OPP FD,0.0112023898,2014,11,1,364.32851,13.39,884
FOF,COHEN & STEERS CL-END OPP FD,-0.009231905,2014,12,1,368.40986,13.54,884
FOF,COHEN & STEERS CL-END OPP FD,-0.00950209,2015,1,1,357.934395,13.155,884
FOF,COHEN & STEERS CL-END OPP FD,0.0138142748,2015,2,1,354.53327,13.03,884
FOF,COHEN & STEERS CL-END OPP FD,-0.004542014,2015,3,1,359.43089,13.21,884
FOF,COHEN & STEERS CL-END OPP FD,0.028704422,2015,4,1,350.72401,12.89,884
FOF,COHEN & STEERS CL-END OPP FD,-0.018099548,2015,5,1,360.79134,13.26,884
FOF,COHEN & STEERS CL-END OPP FD,-0.051459293,2015,6,1,354.26118,13.02,884
FOF,COHEN & STEERS CL-END OPP FD,-0.019023987,2015,7,1,328.95681,12.09,884
FOF,COHEN & STEERS CL-END OPP FD,-0.035413153,2015,8,1,322.69874,11.86,884
FOF,COHEN & STEERS CL-END OPP FD,-0.033216783,2015,9,1,311.27096,11.44,884
FOF,COHEN & STEERS CL-END OPP FD,0.0675925926,2015,10,1,293.8572,10.8,884
FOF,COHEN & STEERS CL-END OPP FD,-0.019080659,2015,11,1,313.71977,11.53,884
FOF,COHEN & STEERS CL-END OPP FD,-0.00795756,2015,12,1,307.73379,11.31,884
FOF,COHEN & STEERS CL-END OPP FD,-0.04379562,2016,1,1,298.21064,10.96,884
FOF,COHEN & STEERS CL-END OPP FD,-0.013358779,2016,2,1,285.15032,10.48,884
FOF,COHEN & STEERS CL-END OPP FD,0.0783365571,2016,3,1,281.34106,10.34,884
FOF,COHEN & STEERS CL-END OPP FD,0.0348943985,2016,4,1,296.30601,10.89,884
FOF,COHEN & STEERS CL-END OPP FD,0.0150842946,2016,5,1,306.64543,11.27,884
FOF,COHEN & STEERS CL-END OPP FD,0.0323426573,2016,6,1,311.27096,11.44,884
FOF,COHEN & STEERS CL-END OPP FD,0.0372294372,2016,7,1,314.26395,11.55,884
FOF,COHEN & STEERS CL-END OPP FD,0.0217028381,2016,8,1,325.96382,11.98,884
FOF,COHEN & STEERS CL-END OPP FD,0.0253267974,2016,9,1,333.03816,12.24,884
FOF,COHEN & STEERS CL-END OPP FD,-0.031977217,2016,10,1,334.39861,12.29,884
FOF,COHEN & STEERS CL-END OPP FD,0.0082133785,2016,11,1,321.33829,11.81,884
FOF,COHEN & STEERS CL-END OPP FD,-0.002791878,2016,12,1,321.61038,11.82,884
FOF,COHEN & STEERS CL-END OPP FD,0.0399145299,2017,1,1,318.3453,11.7,884
FOF,COHEN & STEERS CL-END OPP FD,0.0345198675,2017,2,1,328.68472,12.08,884
FOF,COHEN & STEERS CL-END OPP FD,0.006349718,2017,3,1,337.66369,12.41,884
FOF,COHEN & STEERS CL-END OPP FD,0.0608943863,2017,4,1,337.4405762,12.4018,884
FOF,COHEN & STEERS CL-END OPP FD,-0.00558531,2017,5,1,355.62163,13.07,884
FOF,COHEN & STEERS CL-END OPP FD,0.0129357088,2017,6,1,351.26819,12.91,884
FOF,COHEN & STEERS CL-END OPP FD,0.0205542725,2017,7,1,353.44491,12.99,884
FOF,COHEN & STEERS CL-END OPP FD,-0.00022779,2017,8,1,358.34253,13.17,884
FOF,COHEN & STEERS CL-END OPP FD,0.0150611621,2017,9,1,355.89372,13.08,884
FOF,COHEN & STEERS CL-END OPP FD,0.013419257,2017,10,1,358.88671,13.19,884
FOF,COHEN & STEERS CL-END OPP FD,-0.021310241,2017,11,1,361.33552,13.28,884
FOF,COHEN & STEERS CL-END OPP FD,0.0377226956,2017,12,1,351.26819,12.91,884
FOF,COHEN & STEERS CL-END OPP FD,-0.009992487,2018,1,1,362.15179,13.31,884
FOF,COHEN & STEERS CL-END OPP FD,-0.030022918,2018,2,1,356.16581,13.09,884
FOF,COHEN & STEERS CL-END OPP FD,-0.016098335,2018,3,1,343.10549,12.61,884
FOF,COHEN & STEERS CL-END OPP FD,0.0224837662,2018,4,1,335.21488,12.32,884
FOF,COHEN & STEERS CL-END OPP FD,0.0245403677,2018,5,1,340.38459,12.51,884
FOF,COHEN & STEERS CL-END OPP FD,0.0162608013,2018,6,1,346.37057,12.73,884
FOF,COHEN & STEERS CL-END OPP FD,0.0285603113,2018,7,1,349.63565,12.85,884
FOF,COHEN & STEERS CL-END OPP FD,0.0085300838,2018,8,1,357.25417,13.13,884
FOF,COHEN & STEERS CL-END OPP FD,-0.009730141,2018,9,1,357.934395,13.155,884
FOF,COHEN & STEERS CL-END OPP FD,-0.109969088,2018,10,1,352.08446,12.94,884
FOF,COHEN & STEERS CL-END OPP FD,0.0277340332,2018,11,1,310.99887,11.43,884
FOF,COHEN & STEERS CL-END OPP FD,-0.041423671,2018,12,1,317.25694,11.66,884
FOF,COHEN & STEERS CL-END OPP FD,0.1043282236,2019,1,1,301.74781,11.09,884
FOF,COHEN & STEERS CL-END OPP FD,0.0203125,2019,2,1,330.86144,12.16,884
FOF,COHEN & STEERS CL-END OPP FD,0.0103084416,2019,3,1,335.21488,12.32,884
FOF,COHEN & STEERS CL-END OPP FD,0.0329288026,2019,4,1,336.30324,12.36,884
FOF,COHEN & STEERS CL-END OPP FD,-0.023107256,2019,5,1,345.01012,12.68,884
FOF,COHEN & STEERS CL-END OPP FD,0.0469105691,2019,6,1,334.6707,12.3,884
FOF,COHEN & STEERS CL-END OPP FD,0.0247849883,2019,7,1,348.00311,12.79,884
FOF,COHEN & STEERS CL-END OPP FD,-0.027880184,2019,8,1,354.26118,13.02,884
FOF,COHEN & STEERS CL-END OPP FD,0.0490851233,2019,9,1,342.01713,12.57,884
FOF,COHEN & STEERS CL-END OPP FD,0.0142748092,2019,10,1,356.4379,13.1,884
FOF,COHEN & STEERS CL-END OPP FD,0.0012878788,2019,11,1,359.1588,13.2,884
FOF,COHEN & STEERS CL-END OPP FD,0.0287052551,2019,12,1,357.25417,13.13,884
FOF,COHEN & STEERS CL-END OPP FD,0.0243742502,2020,1,1,365.1420591,13.4199,884
FOF,COHEN & STEERS CL-END OPP FD,-0.101976574,2020,2,1,371.67494,13.66,884
FOF,COHEN & STEERS CL-END OPP FD,-0.204679803,2020,3,1,331.40562,12.18,884
FOF,COHEN & STEERS CL-END OPP FD,0.0767708333,2020,4,1,261.3888,9.6,884
FOF,COHEN & STEERS CL-END OPP FD,0.0387317073,2020,5,1,279.087,10.25,884
FOF,COHEN & STEERS CL-END OPP FD,0.0167613636,2020,6,1,287.52768,10.56,884
FOF,COHEN & STEERS CL-END OPP FD,0.0476056338,2020,7,1,289.9782,10.65,884
FOF,COHEN & STEERS CL-END OPP FD,0.0792231256,2020,8,1,301.41396,11.07,884
FOF,COHEN & STEERS CL-END OPP FD,-0.055902192,2020,9,1,322.92408,11.86,884
FOF,COHEN & STEERS CL-END OPP FD,-0.073177318,2020,10,1,302.50308,11.11,884
