ticker,conm,ret,year,month,EW,VW,PW,n
BHV,BLACKROCK VA MUNICIPAL BOND,,2002,4,1,,,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.006622517,2002,5,1,20.234,15.1,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0047083333,2002,6,1,20.1,15,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.005291667,2002,7,1,20.1,15,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0283249158,2002,8,1,19.899,14.85,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.057853618,2002,9,1,20.368,15.2,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0498684211,2002,10,1,19.095,14.25,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.019518133,2002,11,1,19.9526,14.89,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0172485109,2002,12,1,20.2474,15.11,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.002573529,2003,1,1,20.502,15.3,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.004567149,2003,2,1,20.3546,15.19,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0013704319,2003,3,1,20.167,15.05,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.021958333,2003,4,1,20.1,15,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0692208904,2003,5,1,22.119,14.6,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0051882239,2003,6,1,23.5431,15.54,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.047432283,2003,7,1,23.55825,15.55,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.018152782,2003,8,1,22.3311,14.74,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0140575,2003,9,1,21.816,14.4,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0325139711,2003,10,1,22.01295,14.53,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0530762224,2003,11,1,22.61895,14.93,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0193244728,2003,12,1,23.70975,15.65,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0417146096,2004,1,1,24.0582,15.88,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0001474196,2004,2,1,24.95205,16.47,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.00168122,2004,3,1,24.846,16.4,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.099851043,2004,4,1,24.6945,16.3,661
BHV,BLACKROCK VA MUNICIPAL BOND,-0.033395342,2004,5,1,22.192,14.6,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0400589744,2004,6,1,21.3408,14.04,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0270081211,2004,7,1,22.0856,14.53,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0378739394,2004,8,1,22.572,14.85,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0347084746,2004,9,1,23.3168,15.34,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0096473418,2004,10,1,24.016,15.8,661
BHV,BLACKROCK VA MUNICIPAL BOND,0.0064501259,2004,11,1,24.1376,15.88,661
