ticker,conm,ret,year,month,EW,VW,PW,n
CET,CENTRAL SECURITIES CORP,0.0412844037,2000,1,1,406.43375,27.25,21
CET,CENTRAL SECURITIES CORP,0.0616740088,2000,2,1,423.213125,28.375,21
CET,CENTRAL SECURITIES CORP,0.1265560166,2000,3,1,507.636375,30.125,21
CET,CENTRAL SECURITIES CORP,-0.046040516,2000,4,1,571.8808125,33.9375,21
CET,CENTRAL SECURITIES CORP,0.0115830116,2000,5,1,545.551125,32.375,21
CET,CENTRAL SECURITIES CORP,0.1007751938,2000,6,1,543.44475,32.25,21
CET,CENTRAL SECURITIES CORP,-0.022887324,2000,7,1,598.2105,35.5,21
CET,CENTRAL SECURITIES CORP,0.0954954955,2000,8,1,584.5190625,34.6875,21
CET,CENTRAL SECURITIES CORP,-0.052631579,2000,9,1,640.338,38,21
CET,CENTRAL SECURITIES CORP,-0.032986111,2000,10,1,606.636,36,21
CET,CENTRAL SECURITIES CORP,-0.095870736,2000,11,1,586.6254375,34.8125,21
CET,CENTRAL SECURITIES CORP,0.0226244344,2000,12,1,465.508875,27.625,21
CET,CENTRAL SECURITIES CORP,0.1238938053,2001,1,1,476.04075,28.25,21
CET,CENTRAL SECURITIES CORP,-0.043149606,2001,2,1,535.01925,31.75,21
CET,CENTRAL SECURITIES CORP,-0.123107307,2001,3,1,511.93338,30.38,21
CET,CENTRAL SECURITIES CORP,0.082957958,2001,4,1,482.26392,26.64,21
CET,CENTRAL SECURITIES CORP,0.0655112652,2001,5,1,522.27155,28.85,21
CET,CENTRAL SECURITIES CORP,-0.027640671,2001,6,1,550.15017,30.39,21
CET,CENTRAL SECURITIES CORP,-0.021996616,2001,7,1,534.94365,29.55,21
CET,CENTRAL SECURITIES CORP,-0.066435986,2001,8,1,523.1767,28.9,21
CET,CENTRAL SECURITIES CORP,-0.151223128,2001,9,1,488.41894,26.98,21
CET,CENTRAL SECURITIES CORP,0.0458515284,2001,10,1,414.5587,22.9,21
CET,CENTRAL SECURITIES CORP,0.0626304802,2001,11,1,432.6807,23.95,21
CET,CENTRAL SECURITIES CORP,0.0545833333,2001,12,1,433.584,24,21
CET,CENTRAL SECURITIES CORP,-0.032398262,2002,1,1,457.25046,25.31,21
CET,CENTRAL SECURITIES CORP,-0.038383013,2002,2,1,442.43634,24.49,21
CET,CENTRAL SECURITIES CORP,0.0823779193,2002,3,1,445.44825,23.55,21
CET,CENTRAL SECURITIES CORP,-0.035307964,2002,4,1,482.14335,25.49,21
CET,CENTRAL SECURITIES CORP,-0.005693371,2002,5,1,465.11985,24.59,21
CET,CENTRAL SECURITIES CORP,-0.129774127,2002,6,1,459.0949,24.35,21
CET,CENTRAL SECURITIES CORP,-0.112789051,2002,7,1,399.51626,21.19,21
