ticker,conm,ret,year,month,EW,VW,PW,n
LOR,LAZARD WORLD DIV & INC FUND,,2005,6,1,,,840
LOR,LAZARD WORLD DIV & INC FUND,-0.000999001,2005,7,1,,20.02,840
LOR,LAZARD WORLD DIV & INC FUND,-0.05,2005,8,1,131.5,20,840
LOR,LAZARD WORLD DIV & INC FUND,-0.035436842,2005,9,1,124.925,19,840
LOR,LAZARD WORLD DIV & INC FUND,-0.007869303,2005,10,1,119.73075,18.21,840
LOR,LAZARD WORLD DIV & INC FUND,-0.012997214,2005,11,1,118.02125,17.95,840
LOR,LAZARD WORLD DIV & INC FUND,0.0299204545,2005,12,1,115.72,17.6,840
LOR,LAZARD WORLD DIV & INC FUND,0.0764024572,2006,1,1,116.7713425,17.7599,840
LOR,LAZARD WORLD DIV & INC FUND,0.0198735796,2006,2,1,124.9256575,19.0001,840
LOR,LAZARD WORLD DIV & INC FUND,0.0350812523,2006,3,1,126.641075,19.261,840
LOR,LAZARD WORLD DIV & INC FUND,0.0124470232,2006,4,1,133.6859,19.82,840
LOR,LAZARD WORLD DIV & INC FUND,-0.006681704,2006,5,1,134.56275,19.95,840
LOR,LAZARD WORLD DIV & INC FUND,0.0018629442,2006,6,1,132.8765,19.7,840
LOR,LAZARD WORLD DIV & INC FUND,0.0156320082,2006,7,1,132.3369,19.62,840
LOR,LAZARD WORLD DIV & INC FUND,0.0472791519,2006,8,1,133.61845,19.81,840
LOR,LAZARD WORLD DIV & INC FUND,0.0250364762,2006,9,1,139.1486755,20.6299,840
LOR,LAZARD WORLD DIV & INC FUND,0.0578198371,2006,10,1,140.76815,20.87,840
LOR,LAZARD WORLD DIV & INC FUND,0.0531284153,2006,11,1,148.1202,21.96,840
LOR,LAZARD WORLD DIV & INC FUND,0.112125163,2006,12,1,155.20245,23.01,840
LOR,LAZARD WORLD DIV & INC FUND,-0.051884729,2007,1,1,160.32865,23.77,840
LOR,LAZARD WORLD DIV & INC FUND,-0.046980375,2007,2,1,151.2229,22.42,840
