ticker,conm,ret,year,month,EW,VW,PW,n
BTM.1,BLACKROCK 2001 TERM TR INC,0.0212765957,2000,1,1,1251.4719375,8.8125,328
BTM.1,BLACKROCK 2001 TERM TR INC,-0.011111111,2000,2,1,1278.099,9,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0098591549,2000,3,1,1260.347625,8.875,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0027972028,2000,4,1,1269.2233125,8.9375,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0027972028,2000,5,1,1269.2233125,8.9375,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0237762238,2000,6,1,1269.2233125,8.9375,328
BTM.1,BLACKROCK 2001 TERM TR INC,-0.006392658,2000,7,1,1295.850375,9.125,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0142529103,2000,8,1,1286.9746875,9.0625,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0072562721,2000,9,1,1304.7260625,9.1875,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.013964,2000,10,1,1313.60175,9.25,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0071111467,2000,11,1,1331.353125,9.375,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0207506225,2000,12,1,1340.2288125,9.4375,328
BTM.1,BLACKROCK 2001 TERM TR INC,-0.000519481,2001,1,1,1366.855875,9.625,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0118676715,2001,2,1,1366.14582,9.62,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0086502569,2001,3,1,1381.76703,9.73,328
BTM.1,BLACKROCK 2001 TERM TR INC,-0.000594597,2001,4,1,1393.12791,9.81,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0085884694,2001,5,1,1391.7078,9.8,328
BTM.1,BLACKROCK 2001 TERM TR INC,0.0125708502,2001,6,1,1403.06868,9.88,328
BTM.1,BLACKROCK 2001 TERM TR INC,0,2001,7,1,1413.00945,9.95,328
