ticker,conm,ret,year,month,EW,VW,PW,n
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.034653465,2000,1,1,102.956875,12.625,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0.0923076923,2000,2,1,99.3890625,12.1875,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0.0046948357,2000,3,1,108.5634375,13.3125,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.093457944,2000,4,1,96.768125,13.375,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.056701031,2000,5,1,87.724375,12.125,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0.1366120219,2000,6,1,82.7503125,11.4375,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.019230769,2000,7,1,94.055,13,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0.0196078431,2000,8,1,92.24625,12.75,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.038461538,2000,9,1,94.055,13,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,-0.075,2000,10,1,90.4375,12.5,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0.3379459459,2000,11,1,83.6546875,11.5625,259
LAQ.Z,LATIN AMERICAN EQUITY FUND,0,2000,12,1,83.6546875,11.5625,259
