ticker,conm,ret,year,month,EW,VW,PW,n
RRE,AIM SELECT R E INCOME FUND,,2002,5,1,,,669
RRE,AIM SELECT R E INCOME FUND,0,2002,6,1,,15.02,669
RRE,AIM SELECT R E INCOME FUND,-0.084553928,2002,7,1,,15.02,669
RRE,AIM SELECT R E INCOME FUND,0.0181818182,2002,8,1,,13.75,669
RRE,AIM SELECT R E INCOME FUND,-0.041007194,2002,9,1,,13.9,669
RRE,AIM SELECT R E INCOME FUND,-0.092970522,2002,10,1,479.5875,13.23,669
RRE,AIM SELECT R E INCOME FUND,0.0639495798,2002,11,1,431.375,11.9,669
RRE,AIM SELECT R E INCOME FUND,-0.012659236,2002,12,1,455.3,12.56,669
RRE,AIM SELECT R E INCOME FUND,0.057804878,2003,1,1,445.875,12.3,669
RRE,AIM SELECT R E INCOME FUND,0.0233152595,2003,2,1,467.9875,12.91,669
RRE,AIM SELECT R E INCOME FUND,0.0337147216,2003,3,1,475.2375,13.11,669
RRE,AIM SELECT R E INCOME FUND,0.0365799257,2003,4,1,536.9509,13.45,669
RRE,AIM SELECT R E INCOME FUND,0.0485549133,2003,5,1,552.52048,13.84,669
RRE,AIM SELECT R E INCOME FUND,0.0043025677,2003,6,1,575.27602,14.41,669
RRE,AIM SELECT R E INCOME FUND,0.0293667363,2003,7,1,573.67914,14.37,669
RRE,AIM SELECT R E INCOME FUND,0.0042205582,2003,8,1,586.45418,14.69,669
RRE,AIM SELECT R E INCOME FUND,0.0233447099,2003,9,1,584.8573,14.65,669
RRE,AIM SELECT R E INCOME FUND,0.039758227,2003,10,1,594.43858,14.89,669
RRE,AIM SELECT R E INCOME FUND,0.0280884265,2003,11,1,614.00036,15.38,669
RRE,AIM SELECT R E INCOME FUND,0.0625716104,2003,12,1,627.17462,15.71,669
RRE,AIM SELECT R E INCOME FUND,0.0236889693,2004,1,1,662.30598,16.59,669
RRE,AIM SELECT R E INCOME FUND,0.0114336493,2004,2,1,673.88336,16.88,669
RRE,AIM SELECT R E INCOME FUND,0.0426045963,2004,3,1,677.47634,16.97,669
RRE,AIM SELECT R E INCOME FUND,-0.152757248,2004,4,1,702.22798,17.59,669
RRE,AIM SELECT R E INCOME FUND,0.0468243243,2004,5,1,591.038,14.8,669
RRE,AIM SELECT R E INCOME FUND,-0.002404159,2004,6,1,614.59965,15.39,669
RRE,AIM SELECT R E INCOME FUND,0.0283934426,2004,7,1,609.00875,15.25,669
RRE,AIM SELECT R E INCOME FUND,0.0566752246,2004,8,1,622.1873,15.58,669
RRE,AIM SELECT R E INCOME FUND,-0.004706601,2004,9,1,653.3366,16.36,669
RRE,AIM SELECT R E INCOME FUND,0.0527194067,2004,10,1,646.1483,16.18,669
RRE,AIM SELECT R E INCOME FUND,0.0202598937,2004,11,1,676.09955,16.93,669
RRE,AIM SELECT R E INCOME FUND,0.0543913803,2004,12,1,685.68395,17.17,669
RRE,AIM SELECT R E INCOME FUND,-0.0684,2005,1,1,698.8625,17.5,669
RRE,AIM SELECT R E INCOME FUND,0.0106790123,2005,2,1,646.947,16.2,669
RRE,AIM SELECT R E INCOME FUND,-0.042839582,2005,3,1,649.74245,16.27,669
RRE,AIM SELECT R E INCOME FUND,0.0396250808,2005,4,1,617.79445,15.47,669
RRE,AIM SELECT R E INCOME FUND,0.025844806,2005,5,1,638.1613,15.98,669
RRE,AIM SELECT R E INCOME FUND,0.0511356661,2005,6,1,650.54115,16.29,669
RRE,AIM SELECT R E INCOME FUND,0.0407168038,2005,7,1,679.6937,17.02,669
RRE,AIM SELECT R E INCOME FUND,-0.041283362,2005,8,1,703.25535,17.61,669
RRE,AIM SELECT R E INCOME FUND,0.0197556615,2005,9,1,670.1093,16.78,669
RRE,AIM SELECT R E INCOME FUND,-0.030207065,2005,10,1,655.7327,16.42,669
RRE,AIM SELECT R E INCOME FUND,0.009102402,2005,11,1,631.7717,15.82,669
RRE,AIM SELECT R E INCOME FUND,0.0189659521,2005,12,1,633.3691,15.86,669
RRE,AIM SELECT R E INCOME FUND,0.0750333778,2006,1,1,598.2263,14.98,669
RRE,AIM SELECT R E INCOME FUND,0.0165,2006,2,1,638.96,16,669
RRE,AIM SELECT R E INCOME FUND,0.0089108911,2006,3,1,645.3496,16.16,669
RRE,AIM SELECT R E INCOME FUND,-0.020740741,2006,4,1,646.947,16.2,669
RRE,AIM SELECT R E INCOME FUND,-0.03464467,2006,5,1,626.7752,15.76,669
RRE,AIM SELECT R E INCOME FUND,0.0360026473,2006,6,1,600.9247,15.11,669
RRE,AIM SELECT R E INCOME FUND,0.0540643087,2006,7,1,618.4235,15.55,669
RRE,AIM SELECT R E INCOME FUND,0.162125,2006,8,1,636.32,16,669
RRE,AIM SELECT R E INCOME FUND,0.0153596539,2006,9,1,735.3473,18.49,669
RRE,AIM SELECT R E INCOME FUND,0.04252812,2006,10,1,742.5059,18.67,669
RRE,AIM SELECT R E INCOME FUND,0.0167355372,2006,11,1,769.9472,19.36,669
RRE,AIM SELECT R E INCOME FUND,0.0200561798,2006,12,1,778.6966,19.58,669
RRE,AIM SELECT R E INCOME FUND,0.0335932813,2007,1,1,662.9659,16.67,669
RRE,AIM SELECT R E INCOME FUND,-0.007933644,2007,2,1,683.2486,17.18,669
RRE,AIM SELECT R E INCOME FUND,-0.008284024,2007,3,1,672.113,16.9,669
RRE,AIM SELECT R E INCOME FUND,0,2007,4,1,666.5452,16.76,669
