ticker,conm,ret,year,month,EW,VW,PW,n
JGH,NUVEEN GLOBAL HIGH INCOME FD,,2014,11,1,,,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.057377049,2014,12,1,587.4849,18.3,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.024,2015,1,1,553.77675,17.25,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0320766008,2015,2,1,536.44113,16.71,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0047897196,2015,3,1,549.60336,17.12,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0217926186,2015,4,1,547.99821,17.07,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0064702484,2015,5,1,555.70293,17.31,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.025910931,2015,6,1,555.06087,17.29,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.023219629,2015,7,1,536.44113,16.71,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.054848672,2015,8,1,519.74757,16.19,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.040738299,2015,9,1,487.00251,15.17,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.059778086,2015,10,1,462.92526,14.42,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.046072607,2015,11,1,486.36045,15.15,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.031284916,2015,12,1,459.71496,14.32,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.070451237,2016,1,1,441.09522,13.74,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.007278481,2016,2,1,405.78192,12.64,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.1112698413,2016,3,1,404.4978,12.6,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0369142033,2016,4,1,323.61484,13.87,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0008421053,2016,5,1,332.481,14.25,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0277423921,2016,6,1,329.68116,14.13,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.077275886,2016,7,1,335.74748,14.39,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0398178269,2016,8,1,358.61284,15.37,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.001892744,2016,9,1,369.8122,15.85,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0063694268,2016,10,1,366.3124,15.7,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.019770408,2016,11,1,365.84576,15.68,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0563934426,2016,12,1,355.813,15.25,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0337711069,2017,1,1,373.07868,15.99,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0225472273,2017,2,1,382.87812,16.41,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.004201681,2017,3,1,388.71112,16.66,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0236794171,2017,4,1,384.27804,16.47,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0280764636,2017,5,1,390.57768,16.74,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.005851375,2017,6,1,398.74388,17.09,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0349733254,2017,7,1,393.61084,16.87,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0023068051,2017,8,1,404.57688,17.34,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0133256083,2017,9,1,402.71032,17.26,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0069084629,2017,10,1,405.27684,17.37,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.04835924,2017,11,1,405.27684,17.37,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0377818403,2017,12,1,382.87812,16.41,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.004139562,2018,1,1,394.54412,16.91,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.014952153,2018,2,1,390.11104,16.72,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.006727829,2018,3,1,381.4782,16.35,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0080645161,2018,4,1,376.11184,16.12,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.020458772,2018,5,1,376.34516,16.13,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.008482143,2018,6,1,365.84576,15.68,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0172927461,2018,7,1,360.24608,15.44,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,0.0248076923,2018,8,1,363.9792,15.6,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.011523929,2018,9,1,370.51216,15.88,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.057921745,2018,10,1,363.74588,15.59,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.017352538,2018,11,1,340.18056,14.58,226
JGH,NUVEEN GLOBAL HIGH INCOME FD,-0.032559775,2018,12,1,331.78104,14.22,226
