ticker,conm,ret,year,month,EW,VW,PW,n
TDF,TEMPLETON DRAGON FUND INC,-0.108280255,2000,1,1,518.68875,9.8125,500
TDF,TEMPLETON DRAGON FUND INC,0.0285714286,2000,2,1,462.525,8.75,500
TDF,TEMPLETON DRAGON FUND INC,0.0278888889,2000,3,1,475.74,9,500
TDF,TEMPLETON DRAGON FUND INC,-0.104895105,2000,4,1,472.43625,8.9375,500
TDF,TEMPLETON DRAGON FUND INC,-0.0078125,2000,5,1,422.88,8,500
TDF,TEMPLETON DRAGON FUND INC,0.1224818898,2000,6,1,419.57625,7.9375,500
TDF,TEMPLETON DRAGON FUND INC,0.0217391304,2000,7,1,455.9175,8.625,500
TDF,TEMPLETON DRAGON FUND INC,0.0283687943,2000,8,1,465.82875,8.8125,500
TDF,TEMPLETON DRAGON FUND INC,-0.047933793,2000,9,1,479.04375,9.0625,500
TDF,TEMPLETON DRAGON FUND INC,-0.090225564,2000,10,1,439.39875,8.3125,500
TDF,TEMPLETON DRAGON FUND INC,-0.033057851,2000,11,1,399.75375,7.5625,500
TDF,TEMPLETON DRAGON FUND INC,0.0265162393,2000,12,1,386.53875,7.3125,500
TDF,TEMPLETON DRAGON FUND INC,0.1972413793,2001,1,1,383.235,7.25,500
TDF,TEMPLETON DRAGON FUND INC,0.0241935484,2001,2,1,458.8248,8.68,500
TDF,TEMPLETON DRAGON FUND INC,-0.068492688,2001,3,1,469.9254,8.89,500
TDF,TEMPLETON DRAGON FUND INC,0.0362047441,2001,4,1,392.07348,8.01,500
TDF,TEMPLETON DRAGON FUND INC,0.0506024096,2001,5,1,406.2684,8.3,500
TDF,TEMPLETON DRAGON FUND INC,0.0349885321,2001,6,1,426.82656,8.72,500
TDF,TEMPLETON DRAGON FUND INC,-0.077625571,2001,7,1,428.78448,8.76,500
TDF,TEMPLETON DRAGON FUND INC,-0.071782178,2001,8,1,393.86768,8.08,500
TDF,TEMPLETON DRAGON FUND INC,-0.074826667,2001,9,1,365.595,7.5,500
TDF,TEMPLETON DRAGON FUND INC,0.0447761194,2001,10,1,326.5982,6.7,500
TDF,TEMPLETON DRAGON FUND INC,0.0657142857,2001,11,1,341.222,7,500
TDF,TEMPLETON DRAGON FUND INC,0.0316621984,2001,12,1,363.64516,7.46,500
TDF,TEMPLETON DRAGON FUND INC,0.0280373832,2002,1,1,365.10754,7.49,500
TDF,TEMPLETON DRAGON FUND INC,0.0116883117,2002,2,1,375.3442,7.7,500
TDF,TEMPLETON DRAGON FUND INC,0.0449293967,2002,3,1,379.73134,7.79,500
