ticker,conm,ret,year,month,EW,VW,PW,n
ITA.2,ITALY FUND INC,-0.018382353,2000,1,1,146.319,17,60
ITA.2,ITALY FUND INC,0.2509363296,2000,2,1,142.1274375,16.6875,60
ITA.2,ITALY FUND INC,-0.077844311,2000,3,1,177.792375,20.875,60
ITA.2,ITALY FUND INC,-0.058441558,2000,4,1,163.95225,19.25,60
ITA.2,ITALY FUND INC,-0.014913103,2000,5,1,154.370625,18.125,60
ITA.2,ITALY FUND INC,0.0283687943,2000,6,1,150.112125,17.625,60
ITA.2,ITALY FUND INC,0.0103448276,2000,7,1,154.370625,18.125,60
ITA.2,ITALY FUND INC,0.0102389078,2000,8,1,155.9675625,18.3125,60
ITA.2,ITALY FUND INC,-0.064189189,2000,9,1,157.5645,18.5,60
ITA.2,ITALY FUND INC,-0.018050542,2000,10,1,147.4505625,17.3125,60
ITA.2,ITALY FUND INC,-0.003676471,2000,11,1,144.789,17,60
ITA.2,ITALY FUND INC,0.012398524,2000,12,1,144.2566875,16.9375,60
ITA.2,ITALY FUND INC,0.0713450292,2001,1,1,91.0254375,10.6875,60
ITA.2,ITALY FUND INC,-0.087336245,2001,2,1,97.51965,11.45,60
ITA.2,ITALY FUND INC,-0.090909091,2001,3,1,89.00265,10.45,60
ITA.2,ITALY FUND INC,0.0147368421,2001,4,1,78.8215,9.5,60
ITA.2,ITALY FUND INC,0.0041493776,2001,5,1,79.98308,9.64,60
ITA.2,ITALY FUND INC,-0.048553719,2001,6,1,80.31496,9.68,60
ITA.2,ITALY FUND INC,-0.00375,2001,7,1,66.376,8,60
ITA.2,ITALY FUND INC,-0.022584693,2001,8,1,66.12709,7.97,60
ITA.2,ITALY FUND INC,-0.181001284,2001,9,1,64.63363,7.79,60
ITA.2,ITALY FUND INC,0.0564263323,2001,10,1,52.93486,6.38,60
ITA.2,ITALY FUND INC,0.0385756677,2001,11,1,34.16506,6.74,60
ITA.2,ITALY FUND INC,0.0472857143,2001,12,1,35.483,7,60
ITA.2,ITALY FUND INC,-0.0015625,2002,1,1,32.4416,6.4,60
ITA.2,ITALY FUND INC,0.0281690141,2002,2,1,32.39091,6.39,60
ITA.2,ITALY FUND INC,0.0471841705,2002,3,1,33.30333,6.57,60
ITA.2,ITALY FUND INC,0.0494186047,2002,4,1,34.87472,6.88,60
ITA.2,ITALY FUND INC,0.0180055402,2002,5,1,36.23718,7.22,60
ITA.2,ITALY FUND INC,-0.043891156,2002,6,1,36.88965,7.35,60
ITA.2,ITALY FUND INC,-0.058394161,2002,7,1,34.38015,6.85,60
ITA.2,ITALY FUND INC,0.0031007752,2002,8,1,32.35965,6.45,60
ITA.2,ITALY FUND INC,-0.126738794,2002,9,1,32.45999,6.47,60
ITA.2,ITALY FUND INC,0.1150442478,2002,10,1,28.34605,5.65,60
ITA.2,ITALY FUND INC,0.1285714286,2002,11,1,31.3866,6.3,60
ITA.2,ITALY FUND INC,-0.073136428,2002,12,1,35.42202,7.11,60
ITA.2,ITALY FUND INC,-0.018209408,2003,1,1,32.69958,6.59,60
ITA.2,ITALY FUND INC,0.027820711,2003,2,1,32.10414,6.47,60
ITA.2,ITALY FUND INC,0,2003,3,1,32.9973,6.65,60
