ticker,conm,ret,year,month,EW,VW,PW,n
VMT,VAN KAMPEN MUN INCOME TR,0.0721311475,2000,1,1,217.975875,7.625,358
VMT,VAN KAMPEN MUN INCOME TR,0.0061538462,2000,2,1,232.269375,8.125,358
VMT,VAN KAMPEN MUN INCOME TR,0.0061538462,2000,3,1,233.065625,8.125,358
VMT,VAN KAMPEN MUN INCOME TR,0.0215384615,2000,4,1,233.065625,8.125,358
VMT,VAN KAMPEN MUN INCOME TR,-0.001515152,2000,5,1,236.65125,8.25,358
VMT,VAN KAMPEN MUN INCOME TR,0.0671755725,2000,6,1,234.8584375,8.1875,358
VMT,VAN KAMPEN MUN INCOME TR,0.0129496403,2000,7,1,249.2009375,8.6875,358
VMT,VAN KAMPEN MUN INCOME TR,0.0128571429,2000,8,1,250.99375,8.75,358
VMT,VAN KAMPEN MUN INCOME TR,-0.044368794,2000,9,1,252.7865625,8.8125,358
VMT,VAN KAMPEN MUN INCOME TR,-0.001910448,2000,10,1,240.236875,8.375,358
VMT,VAN KAMPEN MUN INCOME TR,0.0206315789,2000,11,1,238.4440625,8.3125,358
VMT,VAN KAMPEN MUN INCOME TR,-0.002192593,2000,12,1,242.0296875,8.4375,358
VMT,VAN KAMPEN MUN INCOME TR,0.0858507463,2001,1,1,240.236875,8.375,358
VMT,VAN KAMPEN MUN INCOME TR,-0.009502762,2001,2,1,259.59925,9.05,358
VMT,VAN KAMPEN MUN INCOME TR,-0.019730942,2001,3,1,255.8702,8.92,358
VMT,VAN KAMPEN MUN INCOME TR,0.0326436782,2001,4,1,249.5595,8.7,358
VMT,VAN KAMPEN MUN INCOME TR,-0.015212528,2001,5,1,256.4439,8.94,358
VMT,VAN KAMPEN MUN INCOME TR,0.0198630137,2001,6,1,251.2806,8.76,358
VMT,VAN KAMPEN MUN INCOME TR,0.0128233971,2001,7,1,255.00965,8.89,358
VMT,VAN KAMPEN MUN INCOME TR,0.0171875,2001,8,1,257.0176,8.96,358
VMT,VAN KAMPEN MUN INCOME TR,-0.013891951,2001,9,1,260.17295,9.07,358
VMT,VAN KAMPEN MUN INCOME TR,0.0015730337,2001,10,1,255.2965,8.9,358
VMT,VAN KAMPEN MUN INCOME TR,-0.009695603,2001,11,1,254.43595,8.87,358
VMT,VAN KAMPEN MUN INCOME TR,-0.024713959,2001,12,1,250.7069,8.74,358
VMT,VAN KAMPEN MUN INCOME TR,0.0370283019,2002,1,1,243.2488,8.48,358
VMT,VAN KAMPEN MUN INCOME TR,0.0164571429,2002,2,1,250.99375,8.75,358
VMT,VAN KAMPEN MUN INCOME TR,-0.044745763,2002,3,1,253.86225,8.85,358
VMT,VAN KAMPEN MUN INCOME TR,0.0302021403,2002,4,1,241.24085,8.41,358
VMT,VAN KAMPEN MUN INCOME TR,0.0236658933,2002,5,1,247.2647,8.62,358
VMT,VAN KAMPEN MUN INCOME TR,0.0129840547,2002,6,1,251.8543,8.78,358
VMT,VAN KAMPEN MUN INCOME TR,0.0253107345,2002,7,1,253.86225,8.85,358
VMT,VAN KAMPEN MUN INCOME TR,0.0281284607,2002,8,1,259.02555,9.03,358
VMT,VAN KAMPEN MUN INCOME TR,0.0404761905,2002,9,1,265.0494,9.24,358
VMT,VAN KAMPEN MUN INCOME TR,-0.081086729,2002,10,1,274.51545,9.57,358
VMT,VAN KAMPEN MUN INCOME TR,0.0073142857,2002,11,1,250.99375,8.75,358
VMT,VAN KAMPEN MUN INCOME TR,0.0371721779,2002,12,1,251.56745,8.77,358
VMT,VAN KAMPEN MUN INCOME TR,-0.004861878,2003,1,1,259.59925,9.05,358
VMT,VAN KAMPEN MUN INCOME TR,0.0274553571,2003,2,1,257.0176,8.96,358
VMT,VAN KAMPEN MUN INCOME TR,0.0093886463,2003,3,1,262.7546,9.16,358
VMT,VAN KAMPEN MUN INCOME TR,0.0223913043,2003,4,1,263.902,9.2,358
VMT,VAN KAMPEN MUN INCOME TR,0.0348290598,2003,5,1,268.4916,9.36,358
VMT,VAN KAMPEN MUN INCOME TR,0.0072614108,2003,6,1,276.5234,9.64,358
VMT,VAN KAMPEN MUN INCOME TR,-0.064182195,2003,7,1,277.0971,9.66,358
VMT,VAN KAMPEN MUN INCOME TR,0.0022246941,2003,8,1,257.87815,8.99,358
VMT,VAN KAMPEN MUN INCOME TR,0.0401785714,2003,9,1,257.0176,8.96,358
VMT,VAN KAMPEN MUN INCOME TR,0.0021574973,2003,10,1,265.90995,9.27,358
