ticker,conm,ret,year,month,EW,VW,PW,n
NVY,NUVEEN PA DIVID ADV MUN FD 2,,2002,3,1,,,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.005960265,2002,4,1,,15.1,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0204197202,2002,5,1,,15.01,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.027788714,2002,6,1,,15.24,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0330054274,2002,7,1,,14.74,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.008349835,2002,8,1,,15.15,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0464802632,2002,9,1,,15.2,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.048231207,2002,10,1,,15.83,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.047598399,2002,11,1,14.99,14.99,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0342253521,2002,12,1,14.2,14.2,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.034739369,2003,1,1,14.58,14.58,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0130912725,2003,2,1,15.01,15.01,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.009021811,2003,3,1,15.13,15.13,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.009644503,2003,4,1,15.19,15.19,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0397444299,2003,5,1,15.26,15.26,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0080113996,2003,6,1,15.79,15.79,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.074084596,2003,7,1,15.84,15.84,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0004455106,2003,8,1,14.59,14.59,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0307506887,2003,9,1,14.52,14.52,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0044660846,2003,10,1,14.89,14.89,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0239583333,2003,11,1,14.88,14.88,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0502770449,2003,12,1,15.16,15.16,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0233588273,2004,1,1,15.69,15.69,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0116708385,2004,2,1,15.98,15.98,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0097265382,2004,3,1,16.09,16.09,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.141218306,2004,4,1,16.17,16.17,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.027769732,2004,5,1,13.81,13.81,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0154681648,2004,6,1,13.35,13.35,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0472181009,2004,7,1,13.48,13.48,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0702635328,2004,8,1,14.04,14.04,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.011605351,2004,9,1,14.95,14.95,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0249319728,2004,10,1,14.7,14.7,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.001567712,2004,11,1,14.99,14.99,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.000241773,2004,12,1,14.89,14.89,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0476303318,2005,1,1,14.77,14.77,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.027694805,2005,2,1,15.4,15.4,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.052315436,2005,3,1,14.9,14.9,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0491459075,2005,4,1,14.05,14.05,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0273006135,2005,5,1,14.67,14.67,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.0022,2005,6,1,15,15,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.019261745,2005,7,1,55.5025,14.9,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.033531746,2005,8,1,56.322,15.12,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.013688946,2005,9,1,57.961,15.56,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.057133508,2005,10,1,56.918,15.28,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.002998605,2005,11,1,53.4165,14.34,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0326493324,2005,12,1,53.00675,14.23,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0459050241,2006,1,1,54.12425,14.53,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.001520159,2006,2,1,56.35925,15.13,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.023703457,2006,3,1,56.024,15.04,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.003864569,2006,4,1,54.4595,14.62,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0043793103,2006,5,1,54.0125,14.5,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,-0.019068966,2006,6,1,54.0125,14.5,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0631002825,2006,7,1,52.746,14.16,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0015677118,2006,8,1,55.83775,14.99,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0283277592,2006,9,1,55.68875,14.95,658
NVY,NUVEEN PA DIVID ADV MUN FD 2,0.0021881123,2006,10,1,57.02975,15.31,658
