ticker,conm,ret,year,month,EW,VW,PW,n
RIV,RIVERNORTH OPPORTUNITIES FD,,2015,12,1,,,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.042211055,2016,1,1,74.625,19.9,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.084994753,2016,2,1,71.475,19.06,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0601156069,2016,3,1,64.875,17.3,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0557692308,2016,4,1,68.25,18.2,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0047268908,2016,5,1,71.4,19.04,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0063191153,2016,6,1,71.2125,18.99,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.051128097,2016,7,1,71.1375,18.97,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0238838208,2016,8,1,72.224625,19.2599,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0209449486,2016,9,1,73.424625,19.5799,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.014256927,2016,10,1,74.4375,19.85,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.037150127,2016,11,1,73.6875,19.65,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0138445154,2016,12,1,70.425,18.78,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.044978836,2017,1,1,70.875,18.9,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0086639028,2017,2,1,73.537875,19.6101,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0060947047,2017,3,1,73.65,19.64,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0326355653,2017,4,1,73.573875,19.6197,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.001491054,2017,5,1,75.45,20.12,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0080200501,2017,6,1,74.8125,19.95,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0605908863,2017,7,1,74.8875,19.97,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0099809886,2017,8,1,78.9,21.04,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.009030418,2017,9,1,79.0052,21.04,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0239001938,2017,10,1,77.5032,20.64,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.032682927,2017,11,1,76.9775,20.5,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0310907238,2017,12,1,73.6731,19.62,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0629370629,2018,1,1,75.1751,20.02,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.016611296,2018,2,1,79.11785,21.07,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0024378352,2018,3,1,77.01505,20.51,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0358722359,2018,4,1,108.262,20.35,368
RIV,RIVERNORTH OPPORTUNITIES FD,0.0304264494,2018,5,1,111.0284,20.87,368
RIV,RIVERNORTH OPPORTUNITIES FD,-0.022305706,2018,6,1,113.2894,21.295,368
