ticker,conm,ret,year,month,EW,VW,PW,n
KIO,KKR INCOME OPPORTUNITIES FD,,2013,7,1,,,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.08040201,2013,8,1,303.475,19.9,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.049726776,2013,9,1,279.075,18.3,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0342150661,2013,10,1,265.1975,17.39,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.008678611,2013,11,1,272.365,17.86,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0379977247,2013,12,1,268.095,17.58,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0041759465,2014,1,1,273.89,17.96,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0281965382,2014,2,1,273.1275,17.91,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.016675779,2014,3,1,278.9225,18.29,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0170772676,2014,4,1,272.365,17.86,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0180155211,2014,5,1,275.11,18.04,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0293311404,2014,6,1,278.16,18.24,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.035656836,2014,7,1,284.4125,18.65,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0237961926,2014,8,1,272.365,17.86,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.041024229,2014,9,1,276.94,18.16,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0240023135,2014,10,1,263.6725,17.29,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.012798635,2014,11,1,268.095,17.58,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.045037725,2014,12,1,262.7575,17.23,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0176143387,2015,1,1,246.745,16.18,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0345777234,2015,2,1,249.185,16.34,193
KIO,KKR INCOME OPPORTUNITIES FD,-0.011620977,2015,3,1,255.9789,16.78,193
KIO,KKR INCOME OPPORTUNITIES FD,0.0088092345,2015,4,1,251.0973,16.46,193
