ticker,conm,ret,year,month,EW,VW,PW,n
NRI.1,NEUBERGER BERMAN RLTY INC FD,,2003,4,1,,,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,-0.015748031,2003,5,1,,15.24,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0248333333,2003,6,1,360,15,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,-0.007044561,2003,7,1,366.24,15.26,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0048204787,2003,8,1,360.96,15.04,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0388333333,2003,9,1,410.58,15,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0415319974,2003,10,1,423.44484,15.47,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.02265625,2003,11,1,437.952,16,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0561538462,2003,12,1,444.795,16.25,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0107038123,2004,1,1,466.6926,17.05,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.011828271,2004,2,1,468.60864,17.12,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0437245787,2004,3,1,471.07212,17.21,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,-0.130952381,2004,4,1,488.5902,17.85,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0462662338,2004,5,1,421.5288,15.4,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.00703125,2004,6,1,437.952,16,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.01640625,2004,7,1,437.952,16,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0595975232,2004,8,1,442.0578,16.15,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0377941176,2004,9,1,465.324,17,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.016115231,2004,10,1,479.83116,17.53,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0233050847,2004,11,1,484.4844,17.7,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,0.0739722222,2004,12,1,492.696,18,730
NRI.1,NEUBERGER BERMAN RLTY INC FD,-0.101706037,2005,1,1,521.4366,19.05,730
