ticker,conm,ret,year,month,EW,VW,PW,n
CSP,AMERN STRATEGIC INCM PTL III,0.0098777046,2005,11,1,227.01428,10.63,389
CSP,AMERN STRATEGIC INCM PTL III,0.0187881912,2005,12,1,227.86852,10.67,389
CSP,AMERN STRATEGIC INCM PTL III,0.0121042831,2006,1,1,229.36344,10.74,389
CSP,AMERN STRATEGIC INCM PTL III,0.0087396504,2006,2,1,232.13972,10.87,389
CSP,AMERN STRATEGIC INCM PTL III,-0.010550459,2006,3,1,232.7804,10.9,389
CSP,AMERN STRATEGIC INCM PTL III,-0.006063433,2006,4,1,228.93632,10.72,389
CSP,AMERN STRATEGIC INCM PTL III,-0.009915014,2006,5,1,226.16004,10.59,389
CSP,AMERN STRATEGIC INCM PTL III,0.0177543186,2006,6,1,222.52952,10.42,389
CSP,AMERN STRATEGIC INCM PTL III,0.0237191651,2006,7,1,225.09224,10.54,389
CSP,AMERN STRATEGIC INCM PTL III,0.0513059701,2006,8,1,228.93632,10.72,389
CSP,AMERN STRATEGIC INCM PTL III,0.025,2006,9,1,239.1872,11.2,389
CSP,AMERN STRATEGIC INCM PTL III,0.0394736842,2006,10,1,243.4584,11.4,389
CSP,AMERN STRATEGIC INCM PTL III,0.0433305013,2006,11,1,251.36012,11.77,389
CSP,AMERN STRATEGIC INCM PTL III,0.0481991803,2006,12,1,260.5432,12.2,389
CSP,AMERN STRATEGIC INCM PTL III,-0.011382114,2007,1,1,262.6788,12.3,389
CSP,AMERN STRATEGIC INCM PTL III,0.0213815789,2007,2,1,259.68896,12.16,389
CSP,AMERN STRATEGIC INCM PTL III,-0.019448947,2007,3,1,263.53304,12.34,389
CSP,AMERN STRATEGIC INCM PTL III,-0.026622296,2007,4,1,256.69912,12.02,389
CSP,AMERN STRATEGIC INCM PTL III,0.0262478485,2007,5,1,248.15672,11.62,389
CSP,AMERN STRATEGIC INCM PTL III,0.0054806071,2007,6,1,253.28216,11.86,389
CSP,AMERN STRATEGIC INCM PTL III,0.0206576728,2007,7,1,253.28216,11.86,389
CSP,AMERN STRATEGIC INCM PTL III,-0.050290939,2007,8,1,256.91268,12.03,389
CSP,AMERN STRATEGIC INCM PTL III,-0.005726872,2007,9,1,242.3906,11.35,389
CSP,AMERN STRATEGIC INCM PTL III,-0.043264942,2007,10,1,239.40076,11.21,389
CSP,AMERN STRATEGIC INCM PTL III,-0.017370892,2007,11,1,227.4414,10.65,389
CSP,AMERN STRATEGIC INCM PTL III,0.0720885467,2007,12,1,221.88884,10.39,389
CSP,AMERN STRATEGIC INCM PTL III,0.0329578755,2008,1,1,233.20752,10.92,389
CSP,AMERN STRATEGIC INCM PTL III,-0.000434401,2008,2,1,240.8935444,11.2799,389
CSP,AMERN STRATEGIC INCM PTL III,-0.017410714,2008,3,1,239.1872,11.2,389
CSP,AMERN STRATEGIC INCM PTL III,0.0114364135,2008,4,1,233.42108,10.93,389
CSP,AMERN STRATEGIC INCM PTL III,0.0050091075,2008,5,1,234.48888,10.98,389
CSP,AMERN STRATEGIC INCM PTL III,-0.068886861,2008,6,1,234.06176,10.96,389
CSP,AMERN STRATEGIC INCM PTL III,-0.032082922,2008,7,1,216.33628,10.13,389
CSP,AMERN STRATEGIC INCM PTL III,0.0118191161,2008,8,1,207.79388,9.73,389
CSP,AMERN STRATEGIC INCM PTL III,-0.124360287,2008,9,1,208.64812,9.77,389
CSP,AMERN STRATEGIC INCM PTL III,0.0760613208,2008,10,1,181.09888,8.48,389
CSP,AMERN STRATEGIC INCM PTL III,-0.158563536,2008,11,1,193.2718,9.05,389
CSP,AMERN STRATEGIC INCM PTL III,0.1562913907,2008,12,1,161.2378,7.55,389
CSP,AMERN STRATEGIC INCM PTL III,0.0093023256,2009,1,1,183.6616,8.6,389
CSP,AMERN STRATEGIC INCM PTL III,-0.095046083,2009,2,1,185.37008,8.68,389
CSP,AMERN STRATEGIC INCM PTL III,-0.0436457,2009,3,1,166.36324,7.79,389
CSP,AMERN STRATEGIC INCM PTL III,0.1177266576,2009,4,1,157.82084,7.39,389
CSP,AMERN STRATEGIC INCM PTL III,0.0682926829,2009,5,1,175.1192,8.2,389
CSP,AMERN STRATEGIC INCM PTL III,0.0264367816,2009,6,1,185.7972,8.7,389
CSP,AMERN STRATEGIC INCM PTL III,0.0180383315,2009,7,1,189.42772,8.87,389
CSP,AMERN STRATEGIC INCM PTL III,-0.009476031,2009,8,1,191.56332,8.97,389
CSP,AMERN STRATEGIC INCM PTL III,0.0741789354,2009,9,1,188.57348,8.83,389
CSP,AMERN STRATEGIC INCM PTL III,-0.034464475,2009,10,1,201.38708,9.43,389
CSP,AMERN STRATEGIC INCM PTL III,-0.021546961,2009,11,1,193.2718,9.05,389
CSP,AMERN STRATEGIC INCM PTL III,0.0211363636,2009,12,1,187.9328,8.8,389
CSP,AMERN STRATEGIC INCM PTL III,0.0170648464,2010,1,1,187.71924,8.79,389
CSP,AMERN STRATEGIC INCM PTL III,0.0176733781,2010,2,1,190.92264,8.94,389
CSP,AMERN STRATEGIC INCM PTL III,0.042,2010,3,1,192.204,9,389
CSP,AMERN STRATEGIC INCM PTL III,0.0019396552,2010,4,1,198.18368,9.28,389
CSP,AMERN STRATEGIC INCM PTL III,-0.000217391,2010,5,1,196.4752,9.2,389
CSP,AMERN STRATEGIC INCM PTL III,0.0063736264,2010,6,1,194.3396,9.1,389
CSP,AMERN STRATEGIC INCM PTL III,0.0251655629,2010,7,1,193.48536,9.06,389
CSP,AMERN STRATEGIC INCM PTL III,-0.045919478,2010,8,1,196.26164,9.19,389
CSP,AMERN STRATEGIC INCM PTL III,-0.046366782,2010,9,1,185.15652,8.67,389
CSP,AMERN STRATEGIC INCM PTL III,-0.036964504,2010,10,1,174.47852,8.17,389
CSP,AMERN STRATEGIC INCM PTL III,0.0036036036,2010,11,1,165.93612,7.77,389
CSP,AMERN STRATEGIC INCM PTL III,0.018961039,2010,12,1,164.4412,7.7,389
CSP,AMERN STRATEGIC INCM PTL III,0.0274509804,2011,1,1,163.3734,7.65,389
CSP,AMERN STRATEGIC INCM PTL III,-0.012977099,2011,2,1,167.85816,7.86,389
CSP,AMERN STRATEGIC INCM PTL III,0.0078328982,2011,3,1,163.58696,7.66,389
CSP,AMERN STRATEGIC INCM PTL III,0.0170157068,2011,4,1,163.15984,7.64,389
CSP,AMERN STRATEGIC INCM PTL III,0.0254746424,2011,5,1,164.22764,7.69,389
CSP,AMERN STRATEGIC INCM PTL III,0.0274279712,2011,6,1,166.7028004,7.8059,389
CSP,AMERN STRATEGIC INCM PTL III,-0.015717884,2011,7,1,169.56664,7.94,389
CSP,AMERN STRATEGIC INCM PTL III,-0.011014583,2011,8,1,165.1929312,7.7352,389
CSP,AMERN STRATEGIC INCM PTL III,-0.080594452,2011,9,1,161.66492,7.57,389
CSP,AMERN STRATEGIC INCM PTL III,-0.020334598,2011,10,1,146.9271444,6.8799,389
CSP,AMERN STRATEGIC INCM PTL III,-0.02238806,2011,11,1,143.0852,6.7,389
CSP,AMERN STRATEGIC INCM PTL III,0.0130568356,2011,12,1,139.02756,6.51,389
CSP,AMERN STRATEGIC INCM PTL III,0.0306748466,2012,1,1,139.24112,6.52,389
CSP,AMERN STRATEGIC INCM PTL III,0.0353422619,2012,2,1,143.51232,6.72,389
CSP,AMERN STRATEGIC INCM PTL III,0.0169797688,2012,3,1,147.78352,6.92,389
CSP,AMERN STRATEGIC INCM PTL III,0.0067857143,2012,4,1,149.492,7,389
CSP,AMERN STRATEGIC INCM PTL III,-0.001783167,2012,5,1,149.70556,7.01,389
CSP,AMERN STRATEGIC INCM PTL III,0.0168821839,2012,6,1,148.63776,6.96,389
CSP,AMERN STRATEGIC INCM PTL III,0.0152698864,2012,7,1,150.34624,7.04,389
CSP,AMERN STRATEGIC INCM PTL III,0.0390295359,2012,8,1,151.84116,7.11,389
CSP,AMERN STRATEGIC INCM PTL III,0.0241496599,2012,9,1,156.9666,7.35,389
CSP,AMERN STRATEGIC INCM PTL III,0.0250333778,2012,10,1,159.95644,7.49,389
CSP,AMERN STRATEGIC INCM PTL III,0.004908377,2012,11,1,163.15984,7.64,389
CSP,AMERN STRATEGIC INCM PTL III,-0.009816754,2012,12,1,163.15984,7.64,389
CSP,AMERN STRATEGIC INCM PTL III,-0.001335113,2013,1,1,159.95644,7.49,389
CSP,AMERN STRATEGIC INCM PTL III,-0.017713904,2013,2,1,159.74288,7.48,389
CSP,AMERN STRATEGIC INCM PTL III,0.0022571819,2013,3,1,156.11236,7.31,389
CSP,AMERN STRATEGIC INCM PTL III,0.0340924681,2013,4,1,155.663884,7.289,389
CSP,AMERN STRATEGIC INCM PTL III,-0.040333333,2013,5,1,160.17,7.5,389
CSP,AMERN STRATEGIC INCM PTL III,-0.012918994,2013,6,1,152.90896,7.16,389
CSP,AMERN STRATEGIC INCM PTL III,-0.002489331,2013,7,1,150.13268,7.03,389
CSP,AMERN STRATEGIC INCM PTL III,-0.012553802,2013,8,1,148.85132,6.97,389
CSP,AMERN STRATEGIC INCM PTL III,0.0179093567,2013,9,1,146.07504,6.84,389
CSP,AMERN STRATEGIC INCM PTL III,0.0090317919,2013,10,1,147.78352,6.92,389
CSP,AMERN STRATEGIC INCM PTL III,-0.041426513,2013,11,1,148.21064,6.94,389
CSP,AMERN STRATEGIC INCM PTL III,0.0060514372,2013,12,1,141.16316,6.61,389
CSP,AMERN STRATEGIC INCM PTL III,0.0396341463,2014,1,1,140.09536,6.56,389
CSP,AMERN STRATEGIC INCM PTL III,0.0546187683,2014,2,1,145.64792,6.82,389
CSP,AMERN STRATEGIC INCM PTL III,0.0003496503,2014,3,1,152.6954,7.15,389
CSP,AMERN STRATEGIC INCM PTL III,0.0270745429,2014,4,1,151.84116,7.11,389
CSP,AMERN STRATEGIC INCM PTL III,0.0099862259,2014,5,1,155.04456,7.26,389
CSP,AMERN STRATEGIC INCM PTL III,0.0096021948,2014,6,1,155.68524,7.29,389
CSP,AMERN STRATEGIC INCM PTL III,-0.00273224,2014,7,1,156.32592,7.32,389
CSP,AMERN STRATEGIC INCM PTL III,0.0220385675,2014,8,1,155.04456,7.26,389
CSP,AMERN STRATEGIC INCM PTL III,0.0158057249,2014,9,1,157.60728,7.38,389
CSP,AMERN STRATEGIC INCM PTL III,,2014,10,1,,7.4,389
