ticker,conm,ret,year,month,EW,VW,PW,n
FGB,FIRST TRUST SPECIALTY FIN,,2007,5,1,,,902
FGB,FIRST TRUST SPECIALTY FIN,-0.028794534,2007,6,1,252.027,20.49,902
FGB,FIRST TRUST SPECIALTY FIN,-0.153266332,2007,7,1,244.77,19.9,902
FGB,FIRST TRUST SPECIALTY FIN,-0.002967359,2007,8,1,207.255,16.85,902
FGB,FIRST TRUST SPECIALTY FIN,-0.037082067,2007,9,1,202.335,16.45,902
FGB,FIRST TRUST SPECIALTY FIN,-0.098484848,2007,10,1,194.832,15.84,902
FGB,FIRST TRUST SPECIALTY FIN,0.0217086835,2007,11,1,175.644,14.28,902
FGB,FIRST TRUST SPECIALTY FIN,-0.156008433,2007,12,1,175.029,14.23,902
FGB,FIRST TRUST SPECIALTY FIN,0.0974188177,2008,1,1,168.90864,12.01,902
FGB,FIRST TRUST SPECIALTY FIN,0.0652503794,2008,2,1,185.36352,13.18,902
FGB,FIRST TRUST SPECIALTY FIN,-0.054133138,2008,3,1,192.25488,13.67,902
FGB,FIRST TRUST SPECIALTY FIN,0.0270688322,2008,4,1,181.84752,12.93,902
FGB,FIRST TRUST SPECIALTY FIN,-0.033885542,2008,5,1,186.76992,13.28,902
FGB,FIRST TRUST SPECIALTY FIN,-0.278491172,2008,6,1,175.23744,12.46,902
FGB,FIRST TRUST SPECIALTY FIN,0.0149054505,2008,7,1,126.43536,8.99,902
FGB,FIRST TRUST SPECIALTY FIN,0.0488820693,2008,8,1,128.319936,9.124,902
FGB,FIRST TRUST SPECIALTY FIN,-0.234782609,2008,9,1,129.3888,9.2,902
FGB,FIRST TRUST SPECIALTY FIN,-0.245738636,2008,10,1,100.18624,7.04,902
FGB,FIRST TRUST SPECIALTY FIN,-0.333333333,2008,11,1,75.56661,5.31,902
FGB,FIRST TRUST SPECIALTY FIN,0.1945288754,2008,12,1,46.81999,3.29,902
FGB,FIRST TRUST SPECIALTY FIN,0.0356234097,2009,1,1,55.92783,3.93,902
FGB,FIRST TRUST SPECIALTY FIN,-0.33046683,2009,2,1,57.92017,4.07,902
FGB,FIRST TRUST SPECIALTY FIN,0.1407480315,2009,3,1,36.14674,2.54,902
FGB,FIRST TRUST SPECIALTY FIN,0.297635893,2009,4,1,41.2343225,2.8975,902
FGB,FIRST TRUST SPECIALTY FIN,0.125029921,2009,5,1,53.5071369,3.7599,902
FGB,FIRST TRUST SPECIALTY FIN,0.1124694377,2009,6,1,58.20479,4.09,902
FGB,FIRST TRUST SPECIALTY FIN,0.0879120879,2009,7,1,64.75105,4.55,902
FGB,FIRST TRUST SPECIALTY FIN,0.0484848485,2009,8,1,70.44345,4.95,902
FGB,FIRST TRUST SPECIALTY FIN,0.061009901,2009,9,1,71.86655,5.05,902
FGB,FIRST TRUST SPECIALTY FIN,-0.036972061,2009,10,1,76.2511211,5.3581,902
FGB,FIRST TRUST SPECIALTY FIN,0.0794573643,2009,11,1,73.43196,5.16,902
FGB,FIRST TRUST SPECIALTY FIN,0.1011049724,2009,12,1,77.27433,5.43,902
