ticker,conm,ret,year,month,EW,VW,PW,n
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0805581395,2000,1,1,129.9540625,13.4375,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.036017316,2000,2,1,139.7983125,14.4375,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0136134454,2000,3,1,144.034625,14.875,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0051666667,2000,4,1,145.245,15,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.0365,2000,5,1,145.245,15,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0662608696,2000,6,1,139.193125,14.375,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0460655738,2000,7,1,147.66575,15.25,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0245669291,2000,8,1,153.717625,15.875,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.034069498,2000,9,1,156.7435625,16.1875,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.031421687,2000,10,1,150.6916875,15.5625,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.015933333,2000,11,1,145.245,15,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0177702128,2000,12,1,142.2190625,14.6875,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0610756303,2001,1,1,144.034625,14.875,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.006142584,2001,2,1,152.11993,15.71,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.023584299,2001,3,1,150.47382,15.54,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0114900662,2001,4,1,146.2133,15.1,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0140460526,2001,5,1,147.1816,15.2,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0023794003,2001,6,1,148.53722,15.34,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0376797386,2001,7,1,148.1499,15.3,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0390189873,2001,8,1,152.9914,15.8,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.006058752,2001,9,1,158.22022,16.34,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0198638614,2001,10,1,156.47728,16.16,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0166463415,2001,11,1,158.8012,16.4,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.030090416,2001,12,1,160.64097,16.59,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.042875,2002,1,1,154.928,16,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0322891566,2002,2,1,160.7378,16.6,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.085865103,2002,3,1,165.09515,17.05,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0584516129,2002,4,1,150.0865,15.5,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0224264706,2002,5,1,158.02656,16.32,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0234939759,2002,6,1,160.7378,16.6,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.024260355,2002,7,1,163.6427,16.9,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0087108014,2002,8,1,166.74126,17.22,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.03203125,2002,9,1,167.32224,17.28,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.061245772,2002,10,1,171.77642,17.74,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0171195652,2002,11,1,160.35048,16.56,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0111940299,2002,12,1,162.19025,16.75,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0093879976,2003,1,1,162.96489,16.83,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0034339846,2003,2,1,163.54587,16.89,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0040356083,2003,3,1,163.15855,16.85,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0165279429,2003,4,1,162.86806,16.82,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0416470588,2003,5,1,164.611,17,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.026660988,2003,6,1,170.51763,17.61,267
VQC,VAN KAMPEN CALIF QUALITY MUN,-0.038680352,2003,7,1,165.09515,17.05,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0006441718,2003,8,1,157.8329,16.3,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.013594328,2003,9,1,157.05826,16.22,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0116513761,2003,10,1,158.31705,16.35,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0134042553,2003,11,1,159.28535,16.45,267
VQC,VAN KAMPEN CALIF QUALITY MUN,0.0585343788,2003,12,1,160.54414,16.58,267
