ticker,conm,ret,year,month,EW,VW,PW,n
NRB,NUVEEN NC DIV ADV MUN FUND,,2000,12,1,,,611
NRB,NUVEEN NC DIV ADV MUN FUND,,2001,2,1,,,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.064990073,2001,3,1,,15.11,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.026173542,2001,4,1,,14.06,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0597493036,2001,5,1,,14.36,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.024950495,2001,6,1,,15.15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0043984476,2001,7,1,,15.46,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0496765847,2001,8,1,,15.46,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.066955446,2001,9,1,,16.16,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0271818787,2001,10,1,,15.01,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.015765472,2001,11,1,31.4675,15.35,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0111702128,2001,12,1,30.832,15.04,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0150594452,2002,1,1,31.037,15.14,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0077124183,2002,2,1,31.365,15.3,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.050879479,2002,3,1,34.2612,15.35,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0392413793,2002,4,1,32.364,14.5,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0339333333,2002,5,1,33.48,15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0084196891,2002,6,1,34.46208,15.44,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.034193548,2002,7,1,34.596,15.5,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0181208054,2002,8,1,33.2568,14.9,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0147019868,2002,9,1,33.7485,15.1,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.001836066,2002,10,1,34.11425,15.25,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0245544554,2002,11,1,33.89055,15.15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0305501618,2002,12,1,34.56165,15.45,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.011230284,2003,1,1,35.45645,15.85,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0206410256,2003,2,1,34.8972,15.6,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.010504732,2003,3,1,35.45645,15.85,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0553171044,2003,4,1,34.91957,15.61,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0075304878,2003,5,1,36.6868,16.4,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0293920973,2003,6,1,36.79865,16.45,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.108926453,2003,7,1,37.71582,16.86,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.015150502,2003,8,1,33.44315,14.95,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0359385666,2003,9,1,32.77205,14.65,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0434768212,2003,10,1,33.8844,15.1,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0476084184,2003,11,1,35.18592,15.68,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0273883792,2003,12,1,36.6894,16.35,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0184084084,2004,1,1,37.3626,16.65,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.000207346,2004,2,1,37.87872,16.88,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0218154762,2004,3,1,37.6992,16.8,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.086220012,2004,4,1,38.34996,17.09,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.026608752,2004,5,1,34.87176,15.54,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.006212625,2004,6,1,33.7722,15.05,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0501680108,2004,7,1,33.39072,14.88,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0415755627,2004,8,1,34.8942,15.55,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0214950372,2004,9,1,36.17328,16.12,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.022971324,2004,10,1,36.77916,16.39,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.009796285,2004,11,1,37.45236,16.69,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0168085106,2004,12,1,36.9138,16.45,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0136036036,2005,1,1,37.3626,16.65,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0224107143,2005,2,1,37.6992,16.8,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.033538012,2005,3,1,38.3724,17.1,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0399088146,2005,4,1,36.9138,16.45,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0174104521,2005,5,1,38.21532,17.03,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.002115942,2005,6,1,38.709,17.25,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0189715282,2005,7,1,38.77413,17.21,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0295819015,2005,8,1,39.33738,17.46,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.081927374,2005,9,1,40.3287,17.9,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.013294621,2005,10,1,36.85908,16.36,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0562885058,2005,11,1,36.219526,16.069,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0126331361,2005,12,1,38.0926,16.9,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.008597418,2006,1,1,38.40816,17.04,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0388525565,2006,2,1,37.91228,16.82,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.004597701,2006,3,1,39.2196,17.4,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.026086957,2006,4,1,38.8815,17.25,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0621637776,2006,5,1,37.70942,16.73,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0071468927,2006,6,1,39.8958,17.7,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.096480856,2006,7,1,40.03104,17.76,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0335732165,2006,8,1,36.01892,15.98,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.019240122,2006,9,1,37.0783,16.45,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.02840697,2006,10,1,36.26999,16.07,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0130868167,2006,11,1,35.09635,15.55,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.00597833,2006,12,1,35.41233,15.69,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.010522848,2007,1,1,34.9397142,15.4806,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0618421053,2007,2,1,35.16406,15.58,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0050667476,2007,3,1,37.19536,16.48,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.014333333,2007,4,1,37.2405,16.5,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0187345679,2007,5,1,36.5634,16.2,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.062043796,2007,6,1,37.10508,16.44,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.01953125,2007,7,1,34.66752,15.36,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0133333333,2007,8,1,33.855,15,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.008124174,2007,9,1,34.24668,15.14,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.024264706,2007,10,1,33.83952,14.96,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.027035763,2007,11,1,32.88948,14.54,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.015550146,2007,12,1,31.8713538,14.0899,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0360667634,2008,1,1,31.17036,13.78,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.066315049,2008,2,1,32.16564,14.22,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0897881997,2008,3,1,29.90364,13.22,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0283623693,2008,4,1,32.4597,14.35,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0433333333,2008,5,1,33.2514,14.7,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.066950262,2008,6,1,34.56336,15.28,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0497887324,2008,7,1,32.1204,14.2,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0327946128,2008,8,1,33.5907,14.85,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.004712042,2008,9,1,34.56336,15.28,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.05689769,2008,10,1,34.2693,15.15,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.17512298,2008,11,1,32.23095,14.23,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0717465753,2008,12,1,26.4552,11.68,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.1178170144,2009,1,1,28.2219,12.46,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0279740447,2009,2,1,31.41555,13.87,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.049295775,2009,3,1,32.163,14.2,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0610119048,2009,4,1,30.4416,13.44,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0085915493,2009,5,1,32.163,14.2,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0422159888,2009,6,1,32.2989,14.26,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.03972973,2009,7,1,33.522,14.8,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.1012014134,2009,8,1,32.04975,14.15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0449742268,2009,9,1,35.1528,15.52,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.052755418,2009,10,1,36.57975,16.15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0551411687,2009,11,1,34.52641,15.23,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.002056019,2009,12,1,36.2760806,16.0018,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0187988604,2010,1,1,36.0450733,15.8999,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.027328299,2010,2,1,36.5662566,16.1298,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0768245839,2010,3,1,35.41054,15.62,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0107462687,2010,4,1,37.97225,16.75,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.037758007,2010,5,1,38.22162,16.86,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0427526094,2010,6,1,36.6197578,16.1534,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0116847502,2010,7,1,38.026658,16.774,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.014792899,2010,8,1,38.3123,16.9,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0326296743,2010,9,1,37.58686,16.58,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.072189314,2010,10,1,38.654617,17.051,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.009530098,2010,11,1,35.752727,15.7501,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.082099163,2010,12,1,35.2531,15.53,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0377088474,2011,1,1,32.19995,14.185,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0177543874,2011,2,1,33.255273,14.6499,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0154986523,2011,3,1,33.6868,14.84,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.039333333,2011,4,1,34.05,15,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0467224547,2011,5,1,32.5518,14.34,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.015394913,2011,6,1,33.9138,14.94,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.019132514,2011,7,1,33.2328,14.64,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0370961308,2011,8,1,32.438073,14.2899,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.016,2011,9,1,33.4825,14.75,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0486595174,2011,10,1,33.8684,14.92,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0125802311,2011,11,1,35.3666,15.58,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0022851687,2011,12,1,35.6617,15.71,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0373790649,2012,1,1,35.593373,15.6799,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0120987654,2012,2,1,36.774,16.2,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0448805879,2012,3,1,37.0691,16.33,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.050406179,2012,4,1,38.589773,16.9999,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0300373134,2012,5,1,36.5016,16.08,611
NRB,NUVEEN NC DIV ADV MUN FUND,-0.003454545,2012,6,1,37.455,16.5,611
NRB,NUVEEN NC DIV ADV MUN FUND,0.0156410256,2012,7,1,37.1826,16.38,611
NRB,NUVEEN NC DIV ADV MUN FUND,0,2012,8,1,,16.34,611
