ticker,conm,ret,year,month,EW,VW,PW,n
HEQ,JOHN HANCOCK HDGD EQY & INCM,,2011,5,1,,,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.001801748,2011,6,1,280.8059415,20.0361,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.109655,2011,7,1,280.3,20,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.111018762,2011,8,1,249.5637035,17.8069,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.069330385,2011,9,1,221.85745,15.83,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0563674322,2011,10,1,201.39555,14.37,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.006587615,2011,11,1,212.7477,15.18,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.006107427,2011,12,1,211.3462,15.08,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.10626703,2012,1,1,205.7402,14.68,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0049261084,2012,2,1,227.6036,16.24,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0296384804,2012,3,1,228.7248,16.32,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0042475728,2012,4,1,230.9672,16.48,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.06223565,2012,5,1,231.94825,16.55,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0330992268,2012,6,1,217.5128,15.52,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.023566879,2012,7,1,220.0355,15.7,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.009334163,2012,8,1,225.22105,16.07,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0310110974,2012,9,1,227.3233,16.22,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.015853659,2012,10,1,230.2888,16.4,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.024163569,2012,11,1,226.63788,16.14,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.010603175,2012,12,1,221.1615,15.75,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0698558322,2013,1,1,214.28092,15.26,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0069827269,2013,2,1,229.249692,16.326,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0409367397,2013,3,1,230.85048,16.44,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.001786778,2013,4,1,235.76518,16.79,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0119331742,2013,5,1,235.34392,16.76,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0149174528,2013,6,1,238.15232,16.96,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0059206631,2013,7,1,237.16938,16.89,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.018246027,2013,8,1,238.57358,16.99,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0163669065,2013,9,1,234.22056,16.68,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0499098016,2013,10,1,233.51846,16.63,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.011454754,2013,11,1,245.17332,17.46,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0107763615,2013,12,1,242.36492,17.26,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0046865847,2014,1,1,234.40524,17.07,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0233236152,2014,2,1,235.5038,17.15,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0191452991,2014,3,1,240.9966,17.55,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0268418047,2014,4,1,240.44732,17.51,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0383759733,2014,5,1,246.90136,17.98,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0137118372,2014,6,1,256.37644,18.67,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.028032345,2014,7,1,254.7286,18.55,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0271769273,2014,8,1,247.58796,18.03,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.036393089,2014,9,1,254.31664,18.52,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.008586148,2014,10,1,239.89804,17.47,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0098152425,2014,11,1,237.83824,17.32,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.04539737,2014,12,1,240.17268,17.49,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.015318627,2015,1,1,224.10624,16.32,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0516490355,2015,2,1,220.67324,16.07,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.006153846,2015,3,1,232.0708,16.9,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0109622412,2015,4,1,225.47944,16.42,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.006626506,2015,5,1,227.9512,16.6,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.022381807,2015,6,1,229.46172,16.71,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.013157895,2015,7,1,219.16272,15.96,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.038298413,2015,8,1,216.279,15.75,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.025140624,2015,9,1,207.9958576,15.1468,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0437804031,2015,10,1,197.60348,14.39,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0,2015,11,1,206.25464,15.02,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.012250333,2015,12,1,206.25464,15.02,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.039419087,2016,1,1,198.56472,14.46,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0007199424,2016,2,1,190.73748,13.89,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0838848921,2016,3,1,190.8748,13.9,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0231449966,2016,4,1,201.72308,14.69,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0079840319,2016,5,1,206.39196,15.03,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0142574257,2016,6,1,208.0398,15.15,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0256837892,2016,7,1,205.84268,14.99,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0556097561,2016,8,1,211.1295,15.375,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0237831177,2016,9,1,222.87036,16.23,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.016625616,2016,10,1,223.00768,16.24,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.011897307,2016,11,1,219.30004,15.97,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0200253485,2016,12,1,216.69096,15.78,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0286259542,2017,1,1,215.86704,15.72,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0154607297,2017,2,1,222.04644,16.17,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0496954933,2017,3,1,225.47944,16.42,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.002372479,2017,4,1,231.52152,16.86,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0225921522,2017,5,1,230.97224,16.82,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0102325581,2017,6,1,236.1904,17.2,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0529411765,2017,7,1,233.444,17,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.022346369,2017,8,1,245.8028,17.9,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0283428571,2017,9,1,240.31,17.5,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0039046538,2017,10,1,241.95784,17.62,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.017457374,2017,11,1,242.9026016,17.6888,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0323590334,2017,12,1,238.66216,17.38,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.005169443,2018,1,1,212.48905,17.41,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.036374134,2018,2,1,211.3906,17.32,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0075494308,2018,3,1,203.70145,16.69,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0389294404,2018,4,1,200.6502,16.44,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.0029274,2018,5,1,208.4614,17.08,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0091603053,2018,6,1,207.85115,17.03,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.039262344,2018,7,1,205.16605,16.81,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.00371517,2018,8,1,197.11075,16.15,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0028589186,2018,9,1,196.37845,16.09,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.088204315,2018,10,1,192.3508,15.76,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0010438486,2018,11,1,175.3846295,14.3699,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.064574658,2018,12,1,175.5677045,14.3849,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.1062691131,2019,1,1,159.75912,13.08,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0138217001,2019,2,1,176.73658,14.47,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0290388548,2019,3,1,179.17938,14.67,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.007472826,2019,4,1,179.79008,14.72,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.067761807,2019,5,1,178.44654,14.61,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0628487518,2019,6,1,166.35468,13.62,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0056737589,2019,7,1,172.2174,14.1,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.028913963,2019,8,1,173.19452,14.18,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.032389252,2019,9,1,168.18678,13.77,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0209537572,2019,10,1,169.04176,13.84,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0148619958,2019,11,1,172.58382,14.13,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0659693166,2019,12,1,175.14876,14.34,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.000657277,2020,1,1,182.11074,14.91,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.109407927,2020,2,1,181.9910428,14.9002,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.206028636,2020,3,1,162.07978,13.27,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0679133858,2020,4,1,124.09424,10.16,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0497695853,2020,5,1,132.5219,10.85,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0198419666,2020,6,1,139.11746,11.39,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.009786477,2020,7,1,137.28536,11.24,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0179694519,2020,8,1,135.94182,11.13,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.042365402,2020,9,1,138.38462,11.33,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,-0.070075758,2020,10,1,128.97984,10.56,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.1456211813,2020,11,1,119.94148,9.82,971
HEQ,JOHN HANCOCK HDGD EQY & INCM,0.0426666667,2020,12,1,137.4075,11.25,971
