ticker,conm,ret,year,month,EW,VW,PW,n
MIE,COHEN & STEERS INCM & EN,,2013,3,1,,,181
MIE,COHEN & STEERS INCM & EN,-0.009405941,2013,4,1,484.8,20.2,181
MIE,COHEN & STEERS INCM & EN,0.0029985007,2013,5,1,480.24,20.01,181
MIE,COHEN & STEERS INCM & EN,-0.007229696,2013,6,1,481.68,20.07,181
MIE,COHEN & STEERS INCM & EN,0.0034727357,2013,7,1,470.6376,19.6099,181
MIE,COHEN & STEERS INCM & EN,-0.052749263,2013,8,1,472.272,19.678,181
MIE,COHEN & STEERS INCM & EN,-0.060890558,2013,9,1,447.36,18.64,181
MIE,COHEN & STEERS INCM & EN,0.0290866783,2013,10,1,412.56,17.19,181
MIE,COHEN & STEERS INCM & EN,-0.017524025,2013,11,1,424.56,17.69,181
MIE,COHEN & STEERS INCM & EN,0.0722094361,2013,12,1,417.12,17.38,181
MIE,COHEN & STEERS INCM & EN,-0.028930131,2014,1,1,439.68,18.32,181
MIE,COHEN & STEERS INCM & EN,0.0118043845,2014,2,1,426.96,17.79,181
MIE,COHEN & STEERS INCM & EN,0.0119444444,2014,3,1,432,18,181
MIE,COHEN & STEERS INCM & EN,0.0653631285,2014,4,1,480.7045,17.9,181
MIE,COHEN & STEERS INCM & EN,0.0508652334,2014,5,1,512.12485,19.07,181
MIE,COHEN & STEERS INCM & EN,0.0760978044,2014,6,1,538.1742,20.04,181
MIE,COHEN & STEERS INCM & EN,-0.04,2014,7,1,570.66875,21.25,181
MIE,COHEN & STEERS INCM & EN,0.0852941176,2014,8,1,547.842,20.4,181
MIE,COHEN & STEERS INCM & EN,-0.031842818,2014,9,1,594.5697,22.14,181
MIE,COHEN & STEERS INCM & EN,-0.001420455,2014,10,1,567.1776,21.12,181
MIE,COHEN & STEERS INCM & EN,-0.039829303,2014,11,1,566.37195,21.09,181
MIE,COHEN & STEERS INCM & EN,-0.014814815,2014,12,1,543.81375,20.25,181
MIE,COHEN & STEERS INCM & EN,-0.029051988,2015,1,1,526.8951,19.62,181
MIE,COHEN & STEERS INCM & EN,0.0519685039,2015,2,1,511.58775,19.05,181
MIE,COHEN & STEERS INCM & EN,-0.04491018,2015,3,1,538.1742,20.04,181
MIE,COHEN & STEERS INCM & EN,0.0499734184,2015,4,1,505.14255,18.81,181
MIE,COHEN & STEERS INCM & EN,-0.030886076,2015,5,1,530.38625,19.75,181
MIE,COHEN & STEERS INCM & EN,-0.088819227,2015,6,1,514.0047,19.14,181
MIE,COHEN & STEERS INCM & EN,-0.089421391,2015,7,1,459.48905,17.11,181
MIE,COHEN & STEERS INCM & EN,-0.066110398,2015,8,1,418.4009,15.58,181
MIE,COHEN & STEERS INCM & EN,-0.157388316,2015,9,1,390.74025,14.55,181
MIE,COHEN & STEERS INCM & EN,0.0796311819,2015,10,1,320.38015,11.93,181
MIE,COHEN & STEERS INCM & EN,-0.138975155,2015,11,1,345.8924,12.88,181
