ticker,conm,ret,year,month,EW,VW,PW,n
ZIF,WESTERN ASST ZENIX INCOME FD,-0.015146667,2000,1,1,74.7046875,4.6875,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.001863014,2000,2,1,72.7125625,4.5625,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.001888889,2000,3,1,71.8695,4.5,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0262535211,2000,4,1,70.8713125,4.4375,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0258888889,2000,5,1,71.8695,4.5,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0529315068,2000,6,1,72.8676875,4.5625,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0508421053,2000,7,1,75.86225,4.75,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0615696203,2000,8,1,78.8568125,4.9375,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.02573494,2000,9,1,82.8495625,5.1875,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.0517,2000,10,1,79.855,5,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.081813333,2000,11,1,74.8640625,4.6875,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.031411765,2000,12,1,67.87675,4.25,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.2588307692,2001,1,1,64.8821875,4.0625,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.040711462,2001,2,1,80.81326,5.06,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0154166667,2001,3,1,76.6608,4.8,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.017842324,2001,4,1,78.70096,4.82,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0158119658,2001,5,1,76.41504,4.68,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0110638298,2001,6,1,76.7416,4.7,98
ZIF,WESTERN ASST ZENIX INCOME FD,0.0174468085,2001,7,1,78.2785,4.7,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.029175476,2001,8,1,78.77815,4.73,98
ZIF,WESTERN ASST ZENIX INCOME FD,-0.154955947,2001,9,1,75.6137,4.54,98
