ticker,conm,ret,year,month,EW,VW,PW,n
ADF.1,ACM MANAGED DLR INCOME FD,0.0597014925,2000,1,1,184.275125,8.375,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0836879433,2000,2,1,193.9014375,8.8125,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.034437086,2000,3,1,208.247875,9.4375,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.030555556,2000,4,1,198.594,9,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.034782609,2000,5,1,190.31925,8.625,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0461538462,2000,6,1,179.28625,8.125,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0852941176,2000,7,1,187.561,8.5,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0356164384,2000,8,1,201.35225,9.125,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.081081081,2000,9,1,204.1105,9.25,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.122352941,2000,10,1,187.561,8.5,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.09559322,2000,11,1,162.73675,7.375,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0423076923,2000,12,1,143.429,6.5,458
ADF.1,ACM MANAGED DLR INCOME FD,0.2688888889,2001,1,1,148.9455,6.75,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.045724466,2001,2,1,185.79572,8.42,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.033962264,2001,3,1,175.4247,7.95,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.037109375,2001,4,1,169.46688,7.68,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0930232558,2001,5,1,161.30246,7.31,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0294117647,2001,6,1,173.57272,7.82,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.024223602,2001,7,1,178.6778,8.05,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0431145431,2001,8,1,172.46292,7.77,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.039276808,2001,9,1,178.01192,8.02,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.003937008,2001,10,1,169.13352,7.62,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0323450135,2001,11,1,164.69432,7.42,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.013707572,2001,12,1,170.02136,7.66,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0351405622,2002,1,1,166.15521,7.47,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.046503958,2002,2,1,168.60194,7.58,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0097765363,2002,3,1,158.97348,7.16,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0314661134,2002,4,1,160.52769,7.23,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0253721245,2002,5,1,164.08017,7.39,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.093541944,2002,6,1,166.74453,7.51,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.144658754,2002,7,1,149.64822,6.74,458
ADF.1,ACM MANAGED DLR INCOME FD,0.1190053286,2002,8,1,125.00289,5.63,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0107142857,2002,9,1,139.8789,6.3,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.032539683,2002,10,1,139.8789,6.3,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0889261745,2002,11,1,132.32988,5.96,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.018104777,2002,12,1,144.09747,6.49,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0941971383,2003,1,1,139.65687,6.29,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0904099561,2003,2,1,151.64649,6.83,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0389566396,2003,3,1,163.85814,7.38,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0796052632,2003,4,1,168.7428,7.6,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0247831475,2003,5,1,179.17821,8.07,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0214631197,2003,6,1,183.61881,8.27,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.096062053,2003,7,1,188.131,8.38,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0322580645,2003,8,1,167.028,7.44,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0699869792,2003,9,1,172.416,7.68,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0082822086,2003,10,1,182.9675,8.15,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0487730061,2003,11,1,182.9675,8.15,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.007370283,2003,12,1,190.376,8.48,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0092925659,2004,1,1,187.233,8.34,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0032894737,2004,2,1,187.682,8.36,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0462740385,2004,3,1,186.784,8.32,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.11201867,2004,4,1,192.3965,8.57,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0377792378,2004,5,1,170.8445,7.61,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0402298851,2004,6,1,175.7835,7.83,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0287141074,2004,7,1,179.8245,8.01,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.034283981,2004,8,1,184.988,8.24,458
ADF.1,ACM MANAGED DLR INCOME FD,0.004626109,2004,9,1,177.1305,7.89,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0249682338,2004,10,1,176.6815,7.87,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0033083645,2004,11,1,179.8245,8.01,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.004197995,2004,12,1,179.151,7.98,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0109632446,2005,1,1,177.1305,7.89,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0020833333,2005,2,1,177.804,7.92,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.019479695,2005,3,1,176.906,7.88,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0021512386,2005,4,1,172.1915,7.67,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0231323722,2005,5,1,171.2935,7.63,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0189032258,2005,6,1,173.9875,7.75,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0378188776,2005,7,1,176.008,7.84,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.006621287,2005,8,1,181.396,8.08,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.021141782,2005,9,1,178.9265,7.97,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.054,2005,10,1,173.9875,7.75,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0208104396,2005,11,1,163.436,7.28,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0137533875,2005,12,1,165.681,7.38,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0298115747,2006,1,1,166.8035,7.43,458
ADF.1,ACM MANAGED DLR INCOME FD,0.0251973684,2006,2,1,170.62,7.6,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.037273902,2006,3,1,173.763,7.74,458
ADF.1,ACM MANAGED DLR INCOME FD,-0.013986486,2006,4,1,159.6328,7.4,458
