ticker,conm,ret,year,month,EW,VW,PW,n
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,,2011,10,1,,,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.077908218,2011,11,1,163.975,18.74,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0281018519,2011,12,1,151.2,17.28,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0513289728,2012,1,1,155.449,17.7656,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0339912281,2012,2,1,159.6,18.24,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0074231177,2012,3,1,165.025,18.86,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0277626316,2012,4,1,166.25,19,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.047668937,2012,5,1,167.0375,19.09,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0233828383,2012,6,1,159.075,18.18,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0479653428,2012,7,1,162.794625,18.6051,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0125918153,2012,8,1,166.775,19.06,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0227979275,2012,9,1,168.875,19.3,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.007725431,2012,10,1,172.725,19.74,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.034986945,2012,11,1,167.5625,19.15,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.040384199,2012,12,1,161.7,18.48,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0611152777,2013,1,1,155.169875,17.7337,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.010881393,2013,2,1,160.825,18.38,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0302530253,2013,3,1,159.075,18.18,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0222904431,2013,4,1,164.2621,18.73,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.017103153,2013,5,1,164.0867,18.71,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.010875476,2013,6,1,161.2803,18.39,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0268004398,2013,7,1,159.5263,18.19,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.046052632,2013,8,1,159.9648,18.24,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,-0.000632184,2013,9,1,152.598,17.4,979
GEQ,GUGGENHEIM EQ WGHT ENHD INCM,0.0482201392,2013,10,1,152.50153,17.389,979
