ticker,conm,ret,year,month,EW,VW,PW,n
BCT,BLACKROCK BROAD INVT GRADE,-0.005494505,2000,1,1,33.635875,11.375,427
BCT,BLACKROCK BROAD INVT GRADE,-0.010497238,2000,2,1,33.4510625,11.3125,427
BCT,BLACKROCK BROAD INVT GRADE,0.0117977528,2000,3,1,32.896625,11.125,427
BCT,BLACKROCK BROAD INVT GRADE,-0.010614525,2000,4,1,33.0814375,11.1875,427
BCT,BLACKROCK BROAD INVT GRADE,0.0119318182,2000,5,1,32.527,11,427
BCT,BLACKROCK BROAD INVT GRADE,0.0457627119,2000,6,1,32.7118125,11.0625,427
BCT,BLACKROCK BROAD INVT GRADE,0.0277173913,2000,7,1,34.0055,11.5,427
BCT,BLACKROCK BROAD INVT GRADE,0.0324468085,2000,8,1,34.74475,11.75,427
BCT,BLACKROCK BROAD INVT GRADE,-0.025388601,2000,9,1,35.6688125,12.0625,427
BCT,BLACKROCK BROAD INVT GRADE,0.0272727273,2000,10,1,34.5599375,11.6875,427
BCT,BLACKROCK BROAD INVT GRADE,0.0319371728,2000,11,1,35.2991875,11.9375,427
BCT,BLACKROCK BROAD INVT GRADE,0.0724489796,2000,12,1,36.22325,12.25,427
BCT,BLACKROCK BROAD INVT GRADE,0.0138461538,2001,1,1,38.441,13,427
BCT,BLACKROCK BROAD INVT GRADE,-0.003888467,2001,2,1,38.97326,13.18,427
BCT,BLACKROCK BROAD INVT GRADE,0.036179173,2001,3,1,38.61842,13.06,427
BCT,BLACKROCK BROAD INVT GRADE,-0.025055679,2001,4,1,39.83079,13.47,427
BCT,BLACKROCK BROAD INVT GRADE,0.0185539403,2001,5,1,38.64799,13.07,427
BCT,BLACKROCK BROAD INVT GRADE,0.0673584906,2001,6,1,39.18025,13.25,427
BCT,BLACKROCK BROAD INVT GRADE,-0.001242898,2001,7,1,41.63456,14.08,427
BCT,BLACKROCK BROAD INVT GRADE,0.0151785714,2001,8,1,41.398,14,427
BCT,BLACKROCK BROAD INVT GRADE,0.0008833922,2001,9,1,41.84155,14.15,427
BCT,BLACKROCK BROAD INVT GRADE,0.025,2001,10,1,41.6937,14.1,427
BCT,BLACKROCK BROAD INVT GRADE,-0.001911049,2001,11,1,42.55123,14.39,427
BCT,BLACKROCK BROAD INVT GRADE,0.0073426573,2001,12,1,42.2851,14.3,427
BCT,BLACKROCK BROAD INVT GRADE,0.0217086835,2002,1,1,42.22596,14.28,427
BCT,BLACKROCK BROAD INVT GRADE,0.0083961618,2002,2,1,43.14263,14.59,427
BCT,BLACKROCK BROAD INVT GRADE,-0.017576792,2002,3,1,43.32005,14.65,427
BCT,BLACKROCK BROAD INVT GRADE,0.0155268667,2002,4,1,42.37381,14.33,427
BCT,BLACKROCK BROAD INVT GRADE,0.02915804,2002,5,1,42.84693,14.49,427
BCT,BLACKROCK BROAD INVT GRADE,0.047979798,2002,6,1,43.91145,14.85,427
BCT,BLACKROCK BROAD INVT GRADE,-0.002419355,2002,7,1,45.8335,15.5,427
BCT,BLACKROCK BROAD INVT GRADE,0.0261363636,2002,8,1,45.5378,15.4,427
BCT,BLACKROCK BROAD INVT GRADE,0.0212833545,2002,9,1,46.54318,15.74,427
BCT,BLACKROCK BROAD INVT GRADE,0.0159375,2002,10,1,47.312,16,427
BCT,BLACKROCK BROAD INVT GRADE,-0.009579728,2002,11,1,47.84426,16.18,427
BCT,BLACKROCK BROAD INVT GRADE,0.012539185,2002,12,1,47.16415,15.95,427
BCT,BLACKROCK BROAD INVT GRADE,0.01125,2003,1,1,47.312,16,427
BCT,BLACKROCK BROAD INVT GRADE,0.0182323857,2003,2,1,47.84426,16.18,427
BCT,BLACKROCK BROAD INVT GRADE,0.0009146341,2003,3,1,48.4948,16.4,427
BCT,BLACKROCK BROAD INVT GRADE,0.0082619339,2003,4,1,48.31738,16.34,427
BCT,BLACKROCK BROAD INVT GRADE,0.0167682927,2003,5,1,48.4948,16.4,427
BCT,BLACKROCK BROAD INVT GRADE,-0.001506024,2003,6,1,49.0862,16.6,427
BCT,BLACKROCK BROAD INVT GRADE,-0.01969697,2003,7,1,48.7905,16.5,427
BCT,BLACKROCK BROAD INVT GRADE,-0.016459627,2003,8,1,47.6077,16.1,427
BCT,BLACKROCK BROAD INVT GRADE,0.032677665,2003,9,1,46.60232,15.76,427
BCT,BLACKROCK BROAD INVT GRADE,0.0006325926,2003,10,1,47.9034,16.2,427
BCT,BLACKROCK BROAD INVT GRADE,0.0015772871,2003,11,1,46.86845,15.85,427
BCT,BLACKROCK BROAD INVT GRADE,0.0158227848,2003,12,1,46.7206,15.8,427
BCT,BLACKROCK BROAD INVT GRADE,-0.001886792,2004,1,1,47.0163,15.9,427
BCT,BLACKROCK BROAD INVT GRADE,0.0412728418,2004,2,1,46.92759,15.87,427
BCT,BLACKROCK BROAD INVT GRADE,0.0075987842,2004,3,1,48.64265,16.45,427
BCT,BLACKROCK BROAD INVT GRADE,-0.046969697,2004,4,1,48.7905,16.5,427
BCT,BLACKROCK BROAD INVT GRADE,-0.017571885,2004,5,1,46.27705,15.65,427
BCT,BLACKROCK BROAD INVT GRADE,0.0179738562,2004,6,1,45.2421,15.3,427
BCT,BLACKROCK BROAD INVT GRADE,0.0164516129,2004,7,1,45.8335,15.5,427
BCT,BLACKROCK BROAD INVT GRADE,0.0347576531,2004,8,1,46.36576,15.68,427
BCT,BLACKROCK BROAD INVT GRADE,0.0046439628,2004,9,1,47.75555,16.15,427
BCT,BLACKROCK BROAD INVT GRADE,-0.017027864,2004,10,1,47.75555,16.15,427
BCT,BLACKROCK BROAD INVT GRADE,-0.013607595,2004,11,1,46.7206,15.8,427
BCT,BLACKROCK BROAD INVT GRADE,0.0283687943,2004,12,1,45.86307,15.51,427
BCT,BLACKROCK BROAD INVT GRADE,0.0189873418,2005,1,1,46.7206,15.8,427
BCT,BLACKROCK BROAD INVT GRADE,-0.007763975,2005,2,1,47.6077,16.1,427
BCT,BLACKROCK BROAD INVT GRADE,-0.008490566,2005,3,1,47.0163,15.9,427
BCT,BLACKROCK BROAD INVT GRADE,0.0245379222,2005,4,1,46.39533,15.69,427
BCT,BLACKROCK BROAD INVT GRADE,0.0021875,2005,5,1,47.312,16,427
BCT,BLACKROCK BROAD INVT GRADE,-0.005325815,2005,6,1,47.19372,15.96,427
BCT,BLACKROCK BROAD INVT GRADE,0.010443038,2005,7,1,46.7206,15.8,427
BCT,BLACKROCK BROAD INVT GRADE,-0.00094399,2005,8,1,46.98673,15.89,427
BCT,BLACKROCK BROAD INVT GRADE,0.0205696203,2005,9,1,46.7206,15.8,427
BCT,BLACKROCK BROAD INVT GRADE,0.0167476636,2005,10,1,47.45985,16.05,427
BCT,BLACKROCK BROAD INVT GRADE,-0.040037831,2005,11,1,46.89802,15.86,427
BCT,BLACKROCK BROAD INVT GRADE,-0.000660066,2005,12,1,44.79855,15.15,427
BCT,BLACKROCK BROAD INVT GRADE,0.0120080053,2006,1,1,44.32543,14.99,427
BCT,BLACKROCK BROAD INVT GRADE,0.0102175346,2006,2,1,44.85769,15.17,427
BCT,BLACKROCK BROAD INVT GRADE,-0.004918033,2006,3,1,45.09425,15.25,427
BCT,BLACKROCK BROAD INVT GRADE,0.011589404,2006,4,1,44.6507,15.1,427
BCT,BLACKROCK BROAD INVT GRADE,-0.014802632,2006,5,1,44.9464,15.2,427
BCT,BLACKROCK BROAD INVT GRADE,0.0191275168,2006,6,1,44.0593,14.9,427
BCT,BLACKROCK BROAD INVT GRADE,0.0003309067,2006,7,1,44.68027,15.11,427
BCT,BLACKROCK BROAD INVT GRADE,0.0196077128,2006,8,1,44.47328,15.04,427
BCT,BLACKROCK BROAD INVT GRADE,0.008853269,2006,9,1,45.1235243,15.2599,427
BCT,BLACKROCK BROAD INVT GRADE,0.0245430809,2006,10,1,45.30124,15.32,427
BCT,BLACKROCK BROAD INVT GRADE,0.0029840849,2006,11,1,44.59156,15.08,427
BCT,BLACKROCK BROAD INVT GRADE,0.0093023256,2006,12,1,44.50285,15.05,427
BCT,BLACKROCK BROAD INVT GRADE,0.022606383,2007,1,1,44.47328,15.04,427
BCT,BLACKROCK BROAD INVT GRADE,-0.006827048,2007,2,1,45.47866,15.38,427
BCT,BLACKROCK BROAD INVT GRADE,-0.001644737,2007,3,1,44.9464,15.2,427
BCT,BLACKROCK BROAD INVT GRADE,0.0082781457,2007,4,1,44.6507,15.1,427
BCT,BLACKROCK BROAD INVT GRADE,0.0214521452,2007,5,1,44.79855,15.15,427
BCT,BLACKROCK BROAD INVT GRADE,-0.00487013,2007,6,1,45.5378,15.4,427
BCT,BLACKROCK BROAD INVT GRADE,-0.017377049,2007,7,1,45.09425,15.25,427
BCT,BLACKROCK BROAD INVT GRADE,0.0010060362,2007,8,1,44.08887,14.91,427
