ticker,conm,ret,year,month,EW,VW,PW,n
JRI,NUVEEN REAL ASSET INCM&GRWTH,,2012,4,1,,,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0,2012,5,1,190,20,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.06855,2012,6,1,190,20,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0219281765,2012,7,1,176.9755,18.629,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.00799143,2012,8,1,177.365,18.67,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.024577772,2012,9,1,175.9476,18.5208,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.023266231,2012,10,1,180.272,18.976,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.019947507,2012,11,1,180.975,19.05,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0238189609,2012,12,1,177.365,18.67,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0625334762,2013,1,1,177.365,18.67,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0051361068,2013,2,1,184.965,19.47,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.027593255,2013,3,1,185.915,19.57,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0356787668,2013,4,1,196.6758,20.11,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.044965787,2013,5,1,200.0988,20.46,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.04247697,2013,6,1,191.1012,19.54,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0281934794,2013,7,1,182.9838,18.71,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.076841547,2013,8,1,184.5486,18.87,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0907118255,2013,9,1,170.3676,17.42,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0034491979,2013,10,1,182.886,18.7,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.016935051,2013,11,1,182.2014,18.63,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0162376238,2013,12,1,177.8004,18.18,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0474328358,2014,1,1,163.815,16.75,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0421883975,2014,2,1,170.2698,17.41,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0285674625,2014,3,1,176.1378,18.01,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.04211528,2014,4,1,179.8542,18.39,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0538360483,2014,5,1,186.1134,19.03,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0253263052,2014,6,1,194.8176,19.92,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.045662888,2014,7,1,198.4362,20.29,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.05489105,2014,8,1,188.05962,19.229,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.030049628,2014,9,1,197.067,20.15,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0316589387,2014,10,1,189.8298,19.41,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0374308698,2014,11,1,194.5242,19.89,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.014946341,2014,12,1,200.49,20.5,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0675052966,2015,1,1,184.6464,18.88,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.024250749,2015,2,1,195.7956,20.02,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0146649485,2015,3,1,189.732,19.4,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0135294118,2015,4,1,191.199,19.55,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.007393293,2015,5,1,192.4704,19.68,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.102860825,2015,6,1,189.732,19.4,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0416618413,2015,7,1,168.9006,17.27,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.084598152,2015,8,1,174.6219,17.855,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.086088834,2015,9,1,158.5338,16.21,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.1316882233,2015,10,1,143.6682,14.69,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0069393939,2015,11,1,161.37,16.5,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.068253487,2015,12,1,161.2722,16.49,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.056135171,2016,1,1,149.0472,15.24,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,-0.010203366,2016,2,1,139.4628,14.26,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.1065046462,2016,3,1,136.8222,13.99,869
JRI,NUVEEN REAL ASSET INCM&GRWTH,0.0312296682,2016,4,1,149.90361,15.37,869
